date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2019-09-24,6.26,6.3,6.12,6.3,391850,1.840549633397487,0.004773278752657539,0.00940492108250057,0.008257374868100601,0.009976457088024786,0.00841530425785774,0,1,0,0,0,2.5477571775095326e-06,0.0003030659712484705,0.0004044667344121787,2.2784190050574515e-05
2019-09-25,6.3,6.33,6.22,6.3,139990,1.840549633397487,0.0,0.00940492108250057,0.008088025854558397,0.009901335725009994,0.00841530425785774,0,2,0,0,1,0.0,0.00011083953656113935,0.00015365622452384944,0.0
2019-09-26,6.3,6.37,6.22,6.36,372640,1.8500283773520307,0.009478743954543845,0.009849347611585438,0.008461902877283042,0.010097103899355715,0.008485722008677336,0,3,0,0,1,0.0,0.00020480789677035374,0.00024921680249867116,8.984658695580366e-05
2019-09-27,6.36,6.36,6.26,6.33,108320,1.8453002361560848,-0.00472814119594589,0.006584530807360521,0.007316236539149942,0.009768557171591075,0.008526654122244497,0,4,0,1,1,0.0,9.058869613876558e-05,0.0001169468649024304,2.2355319168801785e-05
2019-09-30,6.27,6.34,6.27,6.33,153730,1.8453002361560848,0.0,0.005404748661295105,0.007316236539149942,0.009358938775389672,0.008521446093249199,0,0,1,0,1,9.070431904043606e-05,4.445794332686072e-05,2.6593229166475077e-05,0.0
2019-10-01,6.33,6.37,6.27,6.36,493550,1.8500283773520307,0.00472814119594589,0.00539879402974035,0.007500642231441956,0.007762559674159889,0.008560208059335087,0,1,0,0,0,0.0,9.030223789492548e-05,0.00011654974945429899,2.2355319168800684e-05
2019-10-02,6.33,6.37,6.31,6.36,241870,1.8500283773520307,0.0,0.00539879402974035,0.007500642231441956,0.007762559674159889,0.008537325648273942,0,2,0,0,0,2.2355319168801785e-05,3.230316051358408e-05,3.6145955530389215e-05,0.0
2019-10-03,6.36,6.36,6.3,6.33,140520,1.8453002361560848,-0.00472814119594589,0.003955846738456867,0.007083597598239263,0.00730025749570406,0.008566392473049132,0,3,0,0,0,0.0,3.240530636048424e-05,3.6287559741958296e-05,2.2355319168801785e-05
2019-10-04,6.33,6.33,6.27,6.33,287080,1.8453002361560848,0.0,0.0033433007020607225,0.004934417289677205,0.00730025749570406,0.00856120861806765,0,4,0,1,0,0.0,3.2714667816711536e-05,4.535215952021757e-05,0.0
2019-10-07,6.33,6.36,6.27,6.3,278320,1.840549633397487,-0.004750602758597955,0.003961225176432086,0.004713886602106957,0.006918570084779533,0.008468542413081898,0,0,1,0,0,0.0,7.326010872701823e-05,9.284209695882929e-05,2.256822656999764e-05
2019-10-08,6.3,6.3,6.24,6.3,96760,1.840549633397487,0.0,0.002595873087596751,0.004465681123016542,0.006512900051773311,0.00845389111983795,0,1,0,0,0,0.0,3.3028480573393725e-05,4.578719637525357e-05,0.0
2019-10-09,6.33,6.33,6.3,6.33,90460,1.8453002361560848,0.004750602758597955,0.003969279168660069,0.004711595329553051,0.006446944196111384,0.008454972791043663,0,2,0,0,0,2.2568226569997015e-05,8.139767138548308e-06,1.1284113284998507e-05,2.2568226569997015e-05
2019-10-10,6.34,6.34,6.27,6.33,211140,1.8453002361560848,0.0,0.003359183425328045,0.0034955031227359907,0.006375996981113388,0.008401729112459863,0,3,0,0,0,2.491764200201027e-06,4.445794332686072e-05,6.06692416812367e-05,0.0
2019-10-11,6.33,6.33,6.26,6.33,138170,1.8453002361560848,0.0,0.003359183425328045,0.0031595901892772418,0.005490233967343007,0.008125359297329908,0,4,0,1,0,0.0,4.459930686113428e-05,6.18277676114461e-05,0.0
2019-10-14,6.33,6.34,6.27,6.34,550930,1.8468787684491346,0.001578532293049717,0.002064485448592334,0.0031987789208066685,0.0055051375032005205,0.007842100825466932,0,0,1,0,0,0.0,4.445794332686072e-05,6.066924168123662e-05,2.491764200201027e-06
2019-10-15,6.33,6.33,6.29,6.33,179510,1.8453002361560848,-0.001578532293049717,0.002399901542584512,0.002793638980738482,0.00551406927637014,0.006473215694705034,0,1,0,0,0,2.4917642002008283e-06,1.4493681735309753e-05,2.0092509261526263e-05,2.4917642002008283e-06
2019-10-16,6.33,6.34,6.3,6.33,148740,1.8453002361560848,0.0,0.0011161908887371398,0.002793638980738482,0.00551406927637014,0.006473215694705034,0,2,0,0,0,0.0,1.4447851634350352e-05,2.0028975250996688e-05,0.0
2019-10-17,6.31,6.47,6.31,6.41,1269400,1.8578592709325787,0.012559034776493894,0.005726408386024913,0.00461972101858324,0.00596136007933075,0.006473215694705033,0,3,0,0,0,1.0014437480706207e-05,0.00022615082709461631,0.0002180075128452014,0.00015772935451718154
2019-10-18,6.4,6.44,6.34,6.41,244260,1.8578592709325787,0.0,0.005726408386024913,0.00461972101858324,0.004677074404352601,0.006473215694705033,0,4,0,1,0,2.437597008743409e-06,8.833454138678977e-05,0.00012151604663745802,0.0
2019-10-21,6.41,6.41,6.33,6.41,97050,1.8578592709325787,0.0,0.005833241632222963,0.004154231501706712,0.004371939898114378,0.006097159489088771,0,0,1,0,0,0.0,5.688883939113876e-05,7.886467725859077e-05,0.0
2019-10-22,6.36,6.39,6.31,6.31,196680,1.8421356765531218,-0.015723594379456918,0.010036905489625882,0.006930295619862061,0.005674817521225222,0.006541494046537361,0,1,0,0,0,6.132289426986525e-05,5.7247768118312935e-05,5.529815678601169e-05,0.00024723142020969115
2019-10-23,6.3,6.33,6.26,6.33,262740,1.8453002361560848,0.003164559602963024,0.010185470192970662,0.006830964960367964,0.005716455134920744,0.006467625404542132,0,2,0,0,0,2.515532891535805e-06,4.459930686113428e-05,5.310978894698017e-05,1.0014437480706363e-05
2019-10-24,6.33,6.36,6.27,6.36,295440,1.8500283773520307,0.00472814119594589,0.008175215562986999,0.006992682904769453,0.00540232148161263,0.006466070641221562,0,3,0,0,0,0.0,7.326010872701823e-05,9.292434188735237e-05,2.2355319168800684e-05
2019-10-25,6.36,6.36,6.29,6.33,86510,1.8453002361560848,-0.00472814119594589,0.008222083451360683,0.00718539706585188,0.00540232148161263,0.005982020990825312,0,4,0,1,1,0.0,4.417722515937974e-05,5.260690439242837e-05,2.2355319168801785e-05
2019-10-28,6.33,6.33,6.29,6.29,130940,1.8389610707123492,-0.006339165443735695,0.008226680986860208,0.0074243865404887725,0.005585188297349153,0.006087296076574085,0,0,1,0,1,0.0,1.4493681735309753e-05,4.569263204572825e-06,4.018501852305225e-05
2019-10-29,6.29,6.31,6.27,6.31,129980,1.8421356765531218,0.0031746058407726707,0.005123187889040015,0.007519955286247266,0.005521772959583855,0.006121427898882074,0,1,0,0,1,0.0,1.4585998568377109e-05,1.632736577300641e-05,1.0078122244267757e-05
2019-10-30,6.31,6.37,6.26,6.36,130380,1.8500283773520307,0.007892700798908914,0.006180563104852522,0.007958281398062383,0.005825167799357641,0.006300125129790758,0,2,0,0,1,0.0,0.00010943976980242476,0.00012765163441625545,6.229472590110197e-05
2019-10-31,6.36,6.36,6.29,6.34,87200,1.8468787684491346,-0.0031496089028961727,0.005975977217789962,0.006769024675015508,0.005768148233300299,0.006146582501612237,0,3,0,0,1,0.0,4.417722515937974e-05,5.741058406628991e-05,9.920036241203833e-06
2019-11-01,6.34,6.36,6.29,6.34,179450,1.8468787684491346,0.0,0.005522217626768671,0.006769024675015508,0.005768148233300299,0.005419223596520504,0,4,0,1,0,0.0,4.417722515937974e-05,6.12426381283719e-05,0.0
2019-11-04,6.3,6.34,6.29,6.33,66000,1.8453002361560848,-0.001578532293049717,0.00438028665963074,0.006758971220912365,0.005671159081829347,0.005289706192241224,0,0,1,0,0,4.005795050199316e-05,2.261061546858357e-05,2.262699006108164e-05,2.4917642002008283e-06
2019-11-05,6.33,6.4,6.31,6.37,310070,1.851599469584072,0.006299233427987216,0.004911063846465394,0.00483527256332887,0.0058299709777112204,0.005341117094764305,0,1,0,0,0,0.0,7.234074455941163e-05,8.495727398489816e-05,3.9680341780270744e-05
2019-11-06,6.36,6.36,6.33,6.36,62370,1.8500283773520307,-0.0015710922320413268,0.003693253072267504,0.0048257808362123554,0.005761350137263641,0.005352543159669401,0,2,0,0,0,2.4683308015802383e-06,8.062977025579683e-06,1.1177659584400342e-05,2.4683308015802383e-06
2019-11-07,6.36,6.37,6.33,6.36,227330,1.8500283773520307,0.0,0.003265594491582278,0.0045883143704714005,0.005761350137263641,0.005065059925041722,0,3,0,0,0,0.0,1.4311658076793936e-05,1.9840170890135372e-05,0.0
2019-11-08,6.34,6.39,6.33,6.39,486850,1.8547342683894434,0.004705891037412702,0.003689311296692559,0.004476651200391066,0.005846650327028228,0.005054235239278062,0,4,0,1,0,9.920036241203833e-06,3.210031241422254e-05,2.0662689980695866e-05,2.2145410455999225e-05
2019-11-11,6.43,6.43,6.36,6.39,126270,1.8547342683894434,0.0,0.0034093214208197396,0.0037148254801021826,0.005841574773833357,0.005054235239278062,0,0,1,0,0,3.8940967926681185e-05,4.321536671948266e-05,4.4866542870319783e-05,0.0
2019-11-12,6.41,6.41,6.36,6.39,163180,1.8547342683894434,0.0,0.002379514054778196,0.0036987709333195485,0.005824176257471703,0.004985104436541383,0,1,0,0,0,9.765640894601972e-06,2.2117558864023247e-05,2.688903512462614e-05,0.0
2019-11-13,6.39,6.39,6.3,6.37,180220,1.851599469584072,-0.003134798805371375,0.002805294451828565,0.0030963421779981234,0.005879458206125672,0.005021229370207568,0,2,0,0,0,0.0,7.256895631188127e-05,9.680583432116e-05,9.826963550157906e-06
2019-11-14,6.37,6.37,6.3,6.34,344300,1.8468787684491346,-0.004720701134937499,0.003615016803671741,0.003314912936574267,0.0052179026699672535,0.005020985293408573,0,3,0,0,0,0.0,4.4037862078486246e-05,5.244086261868656e-05,2.228501920539976e-05
2019-11-15,6.34,6.34,6.27,6.29,326040,1.8389610707123492,-0.007917697736785412,0.0033557103277292036,0.004154231760768424,0.00546840238289665,0.005227684929107343,0,4,0,1,0,0.0,4.445794332686072e-05,3.741502680469772e-05,6.268993745109584e-05
2019-11-18,6.31,6.31,6.2,6.27,401500,1.8357763546448294,-0.0031847160675197994,0.0028750581701821915,0.004218583066111947,0.005485779814183937,0.005188469375315225,0,0,1,0,0,1.0078122244267757e-05,0.00011154951232904255,0.00013901833927524614,1.0142416430719718e-05
2019-11-19,6.27,6.31,6.22,6.31,253430,1.8421356765531218,0.00635932190829247,0.005330112768952777,0.004230086880838429,0.0045269609751299325,0.005323347457152296,0,1,0,0,0,0.0,7.443417061810256e-05,8.756555035033256e-05,4.0440975133287966e-05
2019-11-20,6.31,6.31,6.24,6.3,225620,1.840549633397487,-0.0015860431556349308,0.0053304339683079485,0.004230334849139728,0.004476528388330031,0.005255806967589957,0,2,0,0,0,0.0,4.488406420271692e-05,6.125078893715771e-05,2.515532891535805e-06
2019-11-21,6.3,6.3,6.22,6.3,218440,1.840549633397487,0.0,0.005190791649792908,0.004230334849139728,0.00432269156301876,0.005255806967589957,0,3,0,0,0,0.0,5.8905748208030355e-05,8.166070657834058e-05,0.0
2019-11-22,6.27,6.3,6.16,6.16,290960,1.8180767775454285,-0.022472855852058382,0.01085008564927667,0.007590585772387065,0.006509660877338009,0.006649239868263151,0,4,0,1,0,2.2784190050574125e-05,0.00018215079867288267,0.00013149824769909777,0.0005050292501474006
2019-11-25,6.16,6.22,6.07,6.16,107400,1.8180767775454285,0.0,0.011015111804615172,0.007590585772387065,0.006408058829893377,0.006635119823348052,0,0,1,0,1,0.0,0.00021492969545624166,0.00029795582484820317,0.0
2019-11-26,6.16,6.2,6.1,6.19,174960,1.8229350866965048,0.004858309151076323,0.010693636199604367,0.007995932764592593,0.006477088118718619,0.006717988032564958,0,1,0,0,1,0.0,9.536377930874998e-05,0.00012308449888222414,2.3603167807432376e-05
2019-11-27,6.19,6.19,6.16,6.19,169180,1.8229350866965048,0.0,0.010800207947750455,0.008059098477527376,0.006141047511232298,0.006717988032564958,0,2,0,0,1,0.0,8.51304328626318e-06,1.1801583903716188e-05,0.0
2019-11-28,6.16,6.17,6.07,6.16,97260,1.8180767775454285,-0.004858309151076323,0.010621084404767446,0.008062733060660273,0.006179101210666938,0.00626595008600855,0,3,0,0,1,2.3603167807432745e-05,9.630105154658227e-05,0.00013350160472894293,2.3603167807432745e-05
2019-11-29,6.16,6.19,6.09,6.19,113840,1.8229350866965048,0.004858309151076323,0.004064753063250185,0.008187079669669355,0.006332291722327027,0.006363427895680935,0,4,0,1,1,0.0,9.567467721342441e-05,0.00012351549489435828,2.3603167807432376e-05
2019-12-02,6.19,6.19,6.13,6.17,187770,1.8196988379172965,-0.0032362487792083616,0.004493233624385231,0.008188202308084128,0.006348374876345218,0.0063704396236847075,0,0,1,0,0,0.0,3.421862002500437e-05,4.339130087371905e-05,1.0473306160927964e-05
2019-12-03,6.17,6.17,6.1,6.15,229250,1.8164520818184267,-0.0032467560988698185,0.003867014238773252,0.007698515830543008,0.006102635873467468,0.005773766239035638,0,1,0,0,0,0.0,4.695598085717861e-05,6.102271838354146e-05,1.0541425165548695e-05
2019-12-04,6.07,6.24,6.07,6.19,136460,1.8229350866965048,0.00648300487807818,0.005250009980717249,0.008218242658847038,0.006375226610363724,0.0058841831822555755,0,2,0,0,0,0.00017143913332474448,0.0002751765983063184,0.00023343284372339104,4.202935224918719e-05
2019-12-05,6.19,6.19,6.13,6.16,115300,1.8180767775454285,-0.004858309151076323,0.005250009980717249,0.008246097258286218,0.006413337350934397,0.005836791044619837,0,3,0,0,0,0.0,3.421862002500437e-05,3.8319309357389935e-05,2.3603167807432745e-05
2019-12-06,6.13,6.15,6.1,6.13,82720,1.81319474994812,-0.0048820275973084915,0.004782954443897241,0.0044585439691074225,0.006274193021958264,0.0058401879154202615,0,4,0,1,0,2.3834193460881035e-05,2.403516975197337e-05,3.331982029572004e-05,2.3834193460881035e-05
2019-12-09,6.13,6.13,5.91,6.07,92080,1.803358605071407,-0.009836144876713027,0.0059865942493866195,0.005337271818744201,0.006484791316867712,0.005982152580549717,0,0,1,0,0,0.0,0.0004817964651611693,0.0006305378415270572,9.674974603568775e-05
2019-12-10,6.07,6.07,5.88,5.99,91110,1.7900914121273581,-0.013267192944048878,0.007470908359354316,0.0059868860315112505,0.006875028246602779,0.006312830280748606,0,1,0,0,0,0.0,0.00036477001450530786,0.00043768369551320407,0.0001760184086146212
2019-12-11,5.99,6.02,5.88,5.93,165970,1.780024213009634,-0.010067199117724135,0.0036498423897617666,0.006215304811761844,0.007042576773368808,0.006219243805269435,0,2,0,0,0,0.0,0.00019969940147627276,0.00023769180087088298,0.00010134849807590225
2019-12-12,5.96,5.96,5.88,5.93,144990,1.780024213009634,0.0,0.005204596829652879,0.006354364192361858,0.007081291637665857,0.00623156358565473,0,3,0,0,0,2.5464821410326095e-05,6.586646055803262e-05,8.14733859407925e-05,0.0
2019-12-13,5.91,5.93,5.88,5.93,96660,1.780024213009634,0.0,0.006206040375487371,0.005777963785059437,0.007033222349759269,0.00623156358565473,0,4,0,1,0,1.1413462178645499e-05,2.5859489198854722e-05,3.143990797734713e-05,0.0
2019-12-16,5.93,5.93,5.88,5.93,59170,1.780024213009634,0.0,0.006489763788305707,0.00593218345836117,0.00706353979516292,0.006243893031786563,0,0,1,0,0,0.0,2.5859489198854722e-05,3.584886405781302e-05,0.0
2019-12-17,5.93,5.93,5.88,5.93,143550,1.780024213009634,0.0,0.004502188314051345,0.006063409415398118,0.006767027991261082,0.006052027850337129,0,1,0,0,0,0.0,2.5859489198854722e-05,3.584886405781302e-05,0.0
2019-12-18,5.88,5.93,5.86,5.88,238860,1.7715567619105355,-0.008467451099098522,0.003786759250747837,0.005047315197529297,0.006860005230375283,0.0061501920913102325,0,2,0,0,0,7.16977281156243e-05,5.085729007098074e-05,7.05031744472392e-05,7.16977281156243e-05
2019-12-19,5.93,5.93,5.88,5.88,383860,1.7715567619105355,0.0,0.003786759250747837,0.005304478075023509,0.006860005230375283,0.0061501920913102325,0,3,0,0,0,7.169772811562603e-05,2.5859489198854722e-05,8.152435981640312e-06,0.0
2019-12-20,5.91,5.93,5.91,5.93,208940,1.780024213009634,0.008467451099098522,0.005987392091538,0.006728741477825731,0.005741827940355011,0.006340020866036353,0,4,0,1,0,2.589862845187345e-05,4.11653632112639e-06,1.2977750088568489e-06,7.169772811562603e-05
2019-12-23,5.93,5.95,5.92,5.93,226530,1.780024213009634,0.0,0.005987392091538,0.006379768174406381,0.005741827940355011,0.006340020866036353,0,0,1,0,0,0.0,9.215469368632014e-06,1.277535322080764e-05,0.0
2019-12-24,5.93,5.95,5.92,5.95,82210,1.7833912195575383,0.0033670065479043387,0.006173832737978729,0.005287211293442084,0.00565848571474139,0.006414984786641902,0,1,0,0,0,0.0,9.215469368632014e-06,8.39603715321651e-06,1.1336733093631574e-05
2019-12-25,5.92,5.96,5.92,5.93,227240,1.780024213009634,-0.0033670065479043387,0.004473020475019058,0.004295591052572982,0.0056466394364260136,0.006416069291770476,0,2,0,0,1,2.5550706441616462e-05,1.6355541323397364e-05,2.1573216794422683e-05,1.133673309363115e-05
2019-12-26,5.96,5.98,5.93,5.98,160970,1.7884205679625405,0.00839635495290647,0.005195969108023856,0.0050499485284965775,0.006073213083308466,0.006692459400061118,0,3,0,0,1,2.5464821410326095e-05,2.542705880958936e-05,3.091397490294021e-05,7.049877649519513e-05
2019-12-27,6.0,6.0,5.95,5.96,48410,1.7850704810772584,-0.0033500868852820442,0.0049825284881104695,0.005220092580188046,0.005896932568752102,0.006603343027277153,0,4,0,1,1,1.11482616608552e-05,2.5257118730372104e-05,1.773000168539336e-05,1.1223082138939024e-05
2019-12-30,5.96,5.96,5.93,5.96,74370,1.7850704810772584,0.0,0.0049825284881104695,0.005220092580188046,0.005902539228741667,0.0066058523854413504,0,0,1,0,1,0.0,9.184492891450138e-06,1.2732410705163048e-05,0.0
2019-12-31,5.98,5.98,5.93,5.95,46840,1.7833912195575383,-0.0016792615197200877,0.004895878648909118,0.005264947261473659,0.005891756220509317,0.00642874125631514,0,1,0,0,1,1.1223082138938633e-05,2.542705880958936e-05,2.547832525951112e-05,2.8199192516120355e-06
2020-01-02,5.98,6.33,5.93,6.02,130120,1.7950872593207297,0.011696039763191335,0.006632496724346276,0.005378371164970407,0.006366801171386429,0.006895652426009985,1,3,0,0,0,2.5294345378895743e-05,0.0015368161760298358,0.002113310833459819,0.0001367973461421505
2020-01-03,6.02,6.16,6.02,6.07,99170,1.803358605071407,0.008271345750677339,0.006607316352475777,0.00560743312255322,0.006660736576590962,0.007120040452185122,1,4,0,1,0,0.0,0.0001906225557235927,0.00023783058337509068,6.841516052724799e-05
2020-01-06,6.05,6.05,5.93,5.98,112640,1.7884205679625405,-0.014938037108866542,0.010355345988414599,0.007663208102201057,0.0073355543962733165,0.0064462215656708325,1,0,1,0,0,1.0892198100043324e-05,0.00014476129045859606,0.00014836353721676894,0.00022314495266587242
2020-01-07,5.98,6.0,5.95,5.99,65060,1.7900914121273581,0.0016708441648176642,0.010355278232476653,0.007661081834134812,0.0070722804560162085,0.006462255019752083,1,1,0,0,0,0.0,2.5257118730372104e-05,3.393537549404071e-05,2.7917202231046912e-06
2020-01-08,5.99,5.99,5.91,5.91,102880,1.776645831418007,-0.013445580709351201,0.012276326485755709,0.008839691454105911,0.007089105193774576,0.006754116961225309,1,2,0,0,0,0.0,6.5203915446079e-05,2.055611935482165e-05,0.00018078364061167735
2020-01-09,5.91,6.02,5.91,5.96,189800,1.7850704810772584,0.008424649659251493,0.011467813944179296,0.009218958954217323,0.0070046788922417304,0.006991452244805432,1,3,0,0,0,0.0,0.0001226601913090766,0.00014262599670092745,7.097472188112848e-05
2020-01-10,5.96,6.09,5.96,6.07,133980,1.803358605071407,0.018288123994148586,0.014249127294391869,0.0105887336741594,0.008081001204697617,0.0078101484972546605,1,4,0,1,0,0.0,0.00016792712378900596,0.00010359815911737655,0.0003344554792253522
