date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2018-05-11,10.12,10.19,9.85,10.09,841010,2.3115448343655176,-0.002968829493801728,0.014903900235413353,0.02015617873330556,0.02291236141011506,0.023811532383239388,0,4,0,1,0,0.0,0.00041535580967813114,0.0005724006381859886,8.813948563267928e-06
2018-05-14,10.14,10.19,10.06,10.12,608360,2.3145136638593193,0.002968829493801728,0.010004061746033506,0.019253017133676553,0.02224230433471298,0.023797706105962248,0,0,1,0,0,2.4434868329107494e-05,5.945975578608766e-05,8.092295030743311e-05,8.813948563267742e-06
2018-05-15,10.12,10.15,10.01,10.06,622860,2.3085671646715933,-0.005946499187726051,0.009323899935956791,0.016991499520164516,0.022246895914305547,0.023496121233825475,0,1,0,0,0,0.0,6.957665053753592e-05,8.279402034603019e-05,3.536085258962825e-05
2018-05-16,10.06,10.06,9.98,10.03,430160,2.305580601973844,-0.0029865626977492177,0.0057156847054004745,0.01086254657285443,0.021185172868674478,0.023422490838036134,0,2,0,0,0,0.0,2.2991308695224683e-05,2.842714712367525e-05,8.919556747586256e-06
2018-05-17,10.03,10.07,9.96,9.96,495570,2.298577071596507,-0.007003530377337253,0.0038782325104293413,0.010982096484968156,0.020655418063299746,0.02337310477696158,0,3,0,0,0,0.0,4.351176926760022e-05,4.1372599160533386e-05,4.904943774628383e-05
2018-05-18,9.96,10.06,9.8,9.94,559630,2.2965670206684825,-0.0020100509280243095,0.003915262435373818,0.010280372732305436,0.01836787246068292,0.023363679700021248,0,4,0,1,0,0.0,0.0002472933131123061,0.00034126057857458437,4.040304733251488e-06
2018-05-21,9.94,9.96,9.82,9.94,789630,2.2965670206684825,0.0,0.0028702679079184827,0.007141824718209203,0.018347105186712228,0.023363679700021248,0,0,1,0,0,0.0,7.227573891457148e-05,0.00010019544930304388,0.0
2018-05-22,9.86,9.86,9.35,9.64,1598090,2.265921108622454,-0.03064591204602829,0.012623826728163335,0.01046641725250109,0.0190116368907063,0.02383582506197856,0,1,0,0,0,6.530016991764486e-05,0.00101733572031538,0.0012136326631508004,0.0009391719251329014
2018-05-23,9.61,9.64,9.37,9.62,589470,2.263844264677615,-0.0020768439448390907,0.012729793578478948,0.009539531047638853,0.017091604009854478,0.019757423277856644,0,2,0,0,0,9.714976094416742e-06,0.00029106919481472905,0.0004030897339837641,4.313280771215367e-06
2018-05-24,9.62,9.66,9.58,9.64,445310,2.265921108622454,0.0020768439448390907,0.013588197156503537,0.009583973272395161,0.015404289917346329,0.019805892351973404,0,3,0,0,0,0.0,2.494304000433999e-05,3.2912199667356934e-05,4.313280771215626e-06
2018-05-25,9.64,9.64,9.54,9.64,465550,2.265921108622454,0.0,0.013783723205730285,0.009694386416819608,0.015404289917346329,0.019320819981994548,0,4,0,1,1,0.0,3.9217978469682306e-05,5.436766240704186e-05,0.0
2018-05-28,9.59,9.59,9.25,9.59,665880,2.2607208888953467,-0.005200219727107491,0.013396377675197557,0.009326453773301964,0.01477346180382182,0.01875345256114565,0,0,1,0,1,2.7042285210197866e-05,0.0004699643170387425,0.0006515088826383693,2.7042285210197866e-05
2018-05-29,9.54,9.72,9.53,9.64,718800,2.265921108622454,0.005200219727107491,0.003959518025051217,0.00989962820103331,0.013559968724727652,0.018833768865799804,0,1,0,0,1,2.732574667383683e-05,0.0001405557057618255,0.00015284773949062494,2.7042285210197984e-05
2018-05-30,9.61,9.66,9.51,9.62,450770,2.263844264677615,-0.0020768439448390907,0.003959518025051217,0.009916842548894312,0.01019140509129613,0.018036212865760397,0,2,0,0,1,9.714976094416742e-06,8.833454138678977e-05,0.00012203982713301657,4.313280771215367e-06
2018-05-31,9.58,9.72,9.58,9.67,1448660,2.269028309465203,0.005184044787587716,0.004564570958367465,0.010272931144034663,0.010355555987594151,0.017674369345121458,0,3,0,0,1,1.7361161345973845e-05,7.591563470411902e-05,7.146541444617402e-05,2.6874320359717474e-05
2018-06-01,9.67,9.8,9.62,9.74,807590,2.2762411176544437,0.00721280818924086,0.005385077906633124,0.010769200046985086,0.010269550952447054,0.01612142797270218,0,4,0,1,0,0.0,0.00012394984059974635,0.0001517341547027738,5.202460197477892e-05
2018-06-04,9.74,9.86,9.61,9.86,865960,2.288486168614544,0.012245050960100201,0.005148145533935029,0.011683352430917105,0.009689303446372978,0.016336962034405492,0,0,1,0,0,0.0,0.0002378868261895689,0.00027185969746630054,0.00014994127301545004
2018-06-05,9.86,9.94,9.83,9.88,568110,2.2905125117597764,0.0020263431452325342,0.0053924048672861664,0.005158563148354104,0.009732836150086757,0.0161230961119594,0,1,0,0,0,0.0,4.46637860017045e-05,6.033100432878173e-05,4.1060665422306085e-06
2018-06-06,9.88,10.44,9.77,10.38,2172790,2.3398808777377424,0.04936836597796601,0.019454231648252353,0.015473045741345275,0.01441190109775961,0.01777840068235597,0,2,0,0,0,0.0,0.0015867550025925284,0.0012582191592810335,0.0024372355593344124
2018-06-07,10.35,10.35,10.12,10.31,517980,2.333114298028869,-0.006766579708873621,0.021608397185972166,0.016065400375804572,0.014179049833465083,0.016364697146977858,0,3,0,0,0,8.377308384781398e-06,0.00018215079867288267,0.0002467224885006311,4.578660095654649e-05
2018-06-08,10.28,10.36,10.11,10.22,512690,2.3243465847755584,-0.008767713253310383,0.023722958827646006,0.01669958563256827,0.0143215469163081,0.016421177792357054,0,4,0,1,0,8.491617476223878e-06,0.00021520980758868219,0.00028510756789829614,7.687279569227046e-05
2018-06-11,10.2,10.23,10.09,10.09,598440,2.3115448343655176,-0.012801750410040835,0.025600514754802232,0.01741574719774643,0.014617674636318054,0.016028882688517217,0,0,1,0,0,3.837150071899489e-06,6.848523447527166e-05,4.952477125531106e-05,0.0001638848135609816
2018-06-12,10.09,10.11,9.83,10.09,710460,2.3115448343655176,0.0,0.025667625770149582,0.0174893201606637,0.014553871510050437,0.015386691811030619,0,1,0,0,0,0.0,0.00028450990354018664,0.00039441447496052474,0.0
2018-06-13,10.06,10.17,9.98,10.06,576580,2.3085671646715933,-0.002977669693924323,0.004982494400851981,0.0175295901259536,0.014553770809532405,0.013279163652656118,0,2,0,0,0,8.866516806115782e-06,0.00012827953688378404,0.00017783319862906083,8.866516806115782e-06
2018-06-14,10.06,10.12,10.01,10.03,777310,2.305580601973844,-0.0029865626977492177,0.005170174056955405,0.017682479639671744,0.014477380316427053,0.013279459898530223,0,3,0,0,0,0.0,4.3080526779715776e-05,5.627671687351298e-05,8.919556747586256e-06
2018-06-15,10.01,10.25,9.94,10.25,1037730,2.327277705584417,0.021697103610573087,0.01275457661354737,0.018576879767275088,0.015225179006025087,0.013790904158476567,0,4,0,1,0,3.9840505177607555e-06,0.0003401680748538552,0.0002547215029777668,0.00047076430508794176
2018-06-18,10.25,10.28,10.09,10.2,952620,2.322387720290225,-0.004889985294191934,0.01105609220954459,0.0186351419822979,0.015290260535583676,0.013366881330361033,0,0,1,0,0,0.0,0.00012552345171867264,0.0001647753994712201,2.391195617741308e-05
2018-06-19,10.15,10.15,9.61,9.96,646810,2.298577071596507,-0.023810648693718406,0.0161692358491988,0.020539083023572744,0.014599638016992381,0.014005058756790078,0,1,0,0,0,2.4147541478490627e-05,0.0010779645367002644,0.0013564370972753378,0.0005669469912156706
2018-06-20,9.96,10.28,9.91,10.28,1965720,2.330200260027019,0.03162318843051226,0.022231569292387503,0.016181636185744364,0.016024186702418043,0.01476247787949804,0,2,0,0,0,0.0,0.0004846214120001362,0.0002855235079932698,0.001000026046511677
2018-06-21,10.23,10.23,9.96,9.96,2486600,2.298577071596507,-0.03162318843051226,0.027621845783524043,0.01885894137286773,0.01783146938154995,0.01570077529918892,0,3,0,0,0,2.3772256081453462e-05,0.00025803654112330633,8.134833469659576e-05,0.0010000260465116723
2018-06-22,9.94,10.06,9.93,10.06,639460,2.3085671646715933,0.00999009307508647,0.025596367573423644,0.01920141540612236,0.017923012194717165,0.0158092882976085,0,4,0,1,0,4.040304733251488e-06,6.1016585449955835e-05,2.8959225272638737e-05,9.980195964888496e-05
2018-06-25,10.06,10.12,10.03,10.06,3412800,2.3085671646715933,0.0,0.02563493462233906,0.01879236466412891,0.017848605534270603,0.01579870924970067,0,0,1,0,1,0.0,2.8781619866529604e-05,3.989979732486621e-05,0.0
2018-06-26,10.06,10.07,9.94,10.03,596790,2.305580601973844,-0.0029865626977492177,0.0229072244164946,0.018810829412431607,0.01787467846897817,0.01577079064056427,0,1,0,0,1,0.0,6.0894670790235644e-05,8.097236426347435e-05,8.919556747586256e-06
2018-06-27,10.03,10.07,9.9,9.9,856270,2.2925347571405443,-0.013045844833299736,0.01577342392114413,0.019217488207182717,0.018171617279380298,0.015940315381156707,0,2,0,0,1,0.0,0.00010455317700511612,7.919647118106887e-05,0.00017019406741453509
2018-06-28,9.86,9.94,9.74,9.83,613870,2.285438934159075,-0.007095822981469269,0.008584057265221193,0.01929413542119797,0.018245567576505757,0.015941635675368437,0,3,0,0,1,1.6391069052861535e-05,0.0001490095988713274,0.0002029841771362424,5.0350703784345096e-05
2018-06-29,9.83,9.91,9.77,9.86,632370,2.288486168614544,0.003047234455468839,0.006286904748054004,0.01757202521620321,0.01819245562246401,0.015951174469193422,0,4,0,1,1,0.0,7.301213943301289e-05,9.762932765746905e-05,9.285637826596879e-06
2018-07-02,9.86,9.9,9.66,9.8,534030,2.2823823856765264,-0.006103782938017499,0.005892317068085299,0.017583971539950356,0.018036939491839283,0.01598650841121758,0,0,1,0,0,0.0,0.00021722155255187684,0.0002867411665139706,3.725616615443583e-05
2018-07-03,9.82,9.83,9.13,9.13,637890,2.211565694606877,-0.07081669106964927,0.029640891298129784,0.027149311319464402,0.02393238613623601,0.019822957769983187,0,1,0,0,0,4.15644729053364e-06,0.001968288869590401,0.0006782107629975803,0.00501500373405413
2018-07-04,9.0,9.21,8.8,9.0,582630,2.1972245773362196,-0.014341117270657566,0.029583601080344052,0.02316187551896573,0.02044883743607919,0.019954637027382614,0,2,0,0,0,0.00020566764457076014,0.0007479368131407756,0.0010368605865310385,0.00020566764457076014
2018-07-05,9.0,9.0,8.37,8.37,287550,2.124653884501384,-0.07257069283483553,0.03661745554530227,0.029510934748923252,0.02514213987944937,0.0237024339964939,0,3,0,0,0,0.0,0.0018994903269582708,0.0005988313678275208,0.005266505458528044
2018-07-06,7.79,8.35,7.79,7.9,1172270,2.066862759472976,-0.057791125028408,0.03178387971696628,0.03029648889060656,0.027271779590646195,0.02558055350896615,0,4,0,1,0,0.005157110504889885,0.0017381700471485594,0.002333664583715307,0.0033398141320490804
2018-07-09,8.0,8.29,8.0,8.19,1255870,2.102913897864978,0.036051138392001914,0.04659637304846948,0.03523469733352423,0.029384566013238595,0.026742659392003685,0,0,1,0,0,0.00015822576180761686,0.00045731993949484176,0.0004211505937628859,0.0012996845793592964
2018-07-10,8.19,8.23,8.1,8.19,718130,2.102913897864978,0.0,0.044018829003787036,0.035412463010619066,0.029384566013238595,0.026689318979075914,0,1,0,0,0,0.0,9.143389556403445e-05,0.00012675429383564595,0.0
2018-07-11,8.1,8.15,7.78,8.02,852870,2.081938421878423,-0.020975475986555026,0.04384003659542014,0.03532147128967446,0.02941984631096172,0.026830020817749482,0,2,0,0,0,0.0001220988797503619,0.0007785789651723339,0.001041282555521004,0.00043997059286254403
2018-07-12,8.02,8.18,8.02,8.1,824060,2.0918640616783932,0.009925639799970298,0.03522411508312535,0.03646091232059712,0.029752408061896538,0.026912403668610464,0,3,0,0,0,0.0,0.00014073843547536335,0.000157047825908369,9.851832543874847e-05
2018-07-13,8.1,8.18,8.07,8.16,814960,2.0992441689760155,0.007380107297622285,0.020511754831707356,0.036781083867212995,0.02909728228553049,0.02691523288451817,0,4,0,1,0,0.0,6.610989172510333e-05,7.060786772716472e-05,5.446598372442354e-05
2018-07-16,8.16,8.18,8.03,8.16,672340,2.0992441689760155,0.0,0.012147649155310036,0.037067011102960123,0.029175318878649326,0.026722736444726433,0,0,1,0,0,0.0,0.00012354233919686374,0.00017126604818817304,0.0
2018-07-17,8.15,8.15,8.02,8.11,1695900,2.0930978681273213,-0.006146300848694164,0.012363869016071212,0.032212732368112104,0.02903915912983786,0.02667646000111231,0,1,0,0,0,1.5036687638251416e-06,9.325237854781182e-05,0.00011992422597357968,3.777701412265877e-05
2018-07-18,8.11,8.35,8.11,8.35,1101550,2.122261538862764,0.029163670735442793,0.013379931440263186,0.03468158343035947,0.028857030253148806,0.0254417082135686,0,2,0,0,0,0.0,0.0003067601350113805,9.670888481858226e-05,0.0008505196907653062
2018-07-19,8.39,8.4,8.24,8.34,696330,2.1210632163706555,-0.0011983224921086055,0.013907556744976395,0.026078720583296088,0.028478627982908643,0.02546568677025666,0,3,0,0,0,2.2838665289419106e-05,0.00013339348841563206,0.00017112105235788354,1.435976795093472e-06
2018-07-20,8.34,8.34,8.19,8.34,851630,2.1210632163706555,0.0,0.014093602412452605,0.016628633973014326,0.028216720251032508,0.025495805285456974,0,4,0,1,0,0.0,0.00011880512950886632,0.0001646988811102597,0.0
2018-07-23,8.32,8.34,8.18,8.32,855440,2.1186622548331173,-0.0024009615375382154,0.01431856213379203,0.012752564558175767,0.02817981747117338,0.025481754308353127,0,0,1,0,0,5.764616304737559e-06,0.00013533856843366907,0.00018761909426163385,5.764616304737559e-06
2018-07-24,8.26,8.26,8.07,8.08,600520,2.089391872533004,-0.02927038230011325,0.02068652147650079,0.016079396627363053,0.028471676846784966,0.025785646852311935,0,1,0,0,0,5.2383827948827495e-05,0.00019532083329221688,8.324923030141154e-05,0.0008567552799947814
2018-07-25,8.08,8.13,8.0,8.08,735530,2.089391872533004,0.0,0.012726673565475199,0.014528445257799037,0.028567025486703472,0.02580899718350717,0,2,0,0,1,0.0,9.371547611995292e-05,0.0001299172360947565,0.0
2018-07-26,8.08,8.08,8.03,8.08,578910,2.089391872533004,0.0,0.012863758123143595,0.014166107399901845,0.02865098722827411,0.025831982031374857,0,3,0,0,1,0.0,1.3897166339688416e-05,1.9265563332255202e-05,0.0
2018-07-27,8.07,8.42,8.02,8.42,1920590,2.130609828254235,0.0412179557212311,0.02521513538752937,0.019301099547332234,0.030746683283929554,0.026812405069005077,0,4,0,1,1,1.5336104141348962e-06,0.0008544021619931361,0.00048814135427615874,0.0016989198738373908
2018-07-30,8.45,8.5,8.39,8.45,823720,2.134166441369082,0.003556613114847007,0.025101039274562163,0.019269623296090607,0.03085198457483245,0.02687477425542021,0,0,1,0,1,1.2649496848701828e-05,6.119457049270485e-05,8.483368800519038e-05,1.2649496848701828e-05
2018-07-31,8.4,8.55,8.35,8.48,951820,2.1377104498038118,0.003544008434729573,0.01772845442062346,0.018972426442214963,0.027055769694758963,0.02672288844990404,0,1,0,0,1,3.5221085690147476e-05,0.00020206992136923883,0.00024542116263922225,1.2559995785432647e-05
2018-08-01,8.48,8.48,8.31,8.39,610750,2.127040520479115,-0.010669929324696792,0.019713527207424614,0.01731938145171867,0.026992102467168304,0.025804235105811712,0,2,0,0,0,0.0,0.00014791106785657995,0.0001610696738385592,0.0001138473917940258
2018-08-02,8.39,8.39,8.07,8.07,732370,2.0881534822818573,-0.038887038197257695,0.02893903840808155,0.02135517978940555,0.023247264379331067,0.026078087899833076,0,3,0,0,0,0.0,0.0005454114876920334,0.00017194586493444683,0.0015122017397549612
2018-08-03,8.13,8.16,7.81,8.03,1046930,2.0831845279586703,-0.004968954323187003,0.01750797896406205,0.021327888361914914,0.019203126195778575,0.025884034311233255,0,4,0,1,0,5.487018628497112e-05,0.0006931702096762892,0.0009017672492800829,2.4690507065921656e-05
2018-08-06,8.03,8.13,7.97,8.1,1080320,2.0918640616783932,0.008679533719722965,0.018579125884262707,0.021692662033859535,0.017455666922836257,0.026019058869786234,0,0,1,0,0,0.0,0.000142492284013312,0.00016843503238175134,7.533430559180529e-05
2018-08-07,8.1,8.16,8.03,8.16,1002980,2.0992441689760155,0.007380107297622285,0.019265311934838807,0.01970606934108989,0.01754573486770024,0.02614579905955089,0,1,0,0,0,0.0,9.302211595149734e-05,0.00010791613241740884,5.446598372442354e-05
2018-08-08,8.16,8.21,8.15,8.16,800620,2.0992441689760155,0.0,0.01944328357531432,0.01970606934108989,0.01685063131320556,0.026148165216596256,0,2,0,0,0,0.0,1.9405030754152668e-05,2.6901084711839904e-05,0.0
2018-08-09,8.16,8.18,7.92,8.11,457580,2.0930978681273213,-0.006146300848694164,0.006844311876058727,0.019835638152328056,0.016778885158867187,0.026147922458736584,0,3,0,0,0,0.0,0.00037630934074323394,0.0005070824695735591,3.777701412265877e-05
2018-08-10,8.13,8.19,8.03,8.03,657530,2.0831845279586703,-0.009913340168651086,0.008152478407488608,0.01381176968778164,0.016827417471318964,0.026093268406592356,0,4,0,1,0,6.066642063064382e-06,0.00014039155312782148,0.00013545331475951333,9.827431329939478e-05
2018-08-13,8.03,8.05,7.97,8.03,850110,2.0831845279586703,0.0,0.0066228855121484445,0.013618760351645606,0.016827417471318964,0.026123014096932986,0,0,1,0,0,0.0,3.5977974504781325e-05,4.987606318049354e-05,0.0
2018-08-14,8.03,8.29,7.95,8.23,812680,2.1077860146889784,0.024601486730308153,0.013478611307612158,0.016439374220992755,0.017695735811883124,0.023739844047715935,0,1,0,0,0,0.0,0.0006325389194789822,0.000643086984509115,0.0006052331493415322
2018-08-15,8.23,8.42,8.23,8.29,1373860,2.1150499691472033,0.007263954458224919,0.013638959338274628,0.016486913042867188,0.016479771239060994,0.02372605259546099,0,2,0,0,0,0.0,0.00018788450716945325,0.00024008039758892342,5.276503437116768e-05
2018-08-16,8.29,8.29,8.08,8.08,1362480,2.089391872533004,-0.025658096614199266,0.01878738631506952,0.013361324237178363,0.017425666071504878,0.020257238753763535,0,3,0,0,0,0.0,0.00023744521377543908,7.485673400450506e-05,0.0006583379218635931
2018-08-17,8.11,8.29,8.1,8.19,920860,2.102913897864978,0.013522025331973886,0.018850276306163476,0.01384881899378321,0.017749650707709244,0.017361740672837713,0,4,0,1,0,1.3734403345100237e-05,0.00019389327412324103,0.0002315719758084389,0.0001828451690785451
2018-08-20,8.23,8.23,8.08,8.11,914860,2.0930978681273213,-0.009816029737656606,0.019848682902182058,0.014086639839762027,0.017859590852422384,0.016165365277012563,0,0,1,0,0,2.3737522346709614e-05,0.00012203197067788528,8.583245019871819e-05,9.63544398105561e-05
2018-08-21,8.11,8.24,8.1,8.19,1087010,2.102913897864978,0.009816029737656606,0.016446196372300388,0.01424622675457989,0.016738654472816847,0.016271212421295776,0,1,0,0,0,0.0,0.00010591263203079704,0.00010960490778797655,9.635443981055505e-05
2018-08-22,8.16,8.48,8.11,8.35,2223550,2.122261538862764,0.019347640997786186,0.018693727792965607,0.015453488503056506,0.017248830990210892,0.016143729877793674,0,2,0,0,0,1.3466910118484406e-05,0.0007178426529246333,0.0007904827334303295,0.0003743312121792092
2018-08-23,8.39,8.64,8.29,8.55,1537740,2.145931282948669,0.02366974408590483,0.012949913705705701,0.01648438821254942,0.017928753041537696,0.016584657625277745,0,3,0,0,0,2.2838665289419106e-05,0.0006167660726313439,0.0007171659726638484,0.000560256785092231
