date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2017-08-30,37.22,37.95,36.9,37.87,308170,3.634159241913703,0.03465759895098364,0.026851614770853235,0.01865299816357666,0.015192300032202174,0.013418710837526738,0,2,0,0,1,0.0003008354353940176,0.0002839399542891182,0.0002778366221012314,0.001201149165047235
2017-08-31,38.11,38.84,37.95,38.44,489330,3.6490985841020915,0.014939342188388327,0.0271996171764002,0.018925959354457348,0.015344350718771015,0.01355593586763821,0,3,0,0,1,3.991046475277731e-05,0.00019381353894500387,0.00023996679562446923,0.00022318394502175896
2017-09-01,38.44,39.25,37.91,39.0,691700,3.6635616461296463,0.014463062027554763,0.027389430328305393,0.018578228171467297,0.015466128999815754,0.013638308765112865,0,4,0,1,0,0.0,0.0004351981394992677,0.0005225076092504233,0.00020918016321289348
2017-09-05,39.0,39.08,38.52,38.76,959570,3.6573887870225654,-0.006172859107080875,0.02788582977603303,0.01908075157831237,0.01562810758736962,0.013794751800643228,0,1,0,0,0,0.0,7.513498929322044e-05,8.94397784195179e-05,3.810418955587244e-05
2017-09-06,38.76,39.65,38.76,38.84,509030,3.659450643423124,0.0020618564005587814,0.015468453246963188,0.01901668845487211,0.015594952621053966,0.01380222077249795,0,2,0,0,0,0.0,0.00018588697003003984,0.000256051823753882,4.251251816525196e-06
2017-09-07,39.25,40.46,38.88,40.46,887640,3.7003138317395994,0.040863188316475174,0.017813153552840112,0.021896042497788894,0.016528220616826995,0.015236849258355945,0,3,0,0,0,0.0001102668175524474,0.0005722939591328963,0.00043725293832013823,0.0016698001593877063
2017-09-08,40.62,43.29,40.62,43.05,1259150,3.7623622308737397,0.062048399134140286,0.02830904830208904,0.027530122611356064,0.020390293909656694,0.018257930304585453,0,4,0,1,0,1.5576633589321868e-05,0.0014617156506912157,0.0007223138807886827,0.003850003835109593
2017-09-11,43.21,46.04,42.89,43.29,1861440,3.7679216614538893,0.005559430580149627,0.029218419466793273,0.027661010184657706,0.02037571548580153,0.018231699218015807,0,0,1,0,0,1.3762015579078498e-05,0.0018116008657234803,0.0025100903846048453,3.090726837550162e-05
2017-09-12,43.7,44.91,43.7,44.59,1145230,3.7975096186393853,0.029587957185496006,0.025018194551676885,0.028049198179437254,0.02034530607013303,0.018277513735799413,0,1,0,0,0,8.88577832837688e-05,0.0002690504972125618,0.00021595964809281671,0.0008754472104107491
2017-09-13,45.15,45.8,43.7,45.32,621580,3.8137484361598055,0.016238817520420223,0.021956183064587218,0.020481855229760607,0.020259955279591027,0.018056894701875964,0,2,0,0,0,0.00015576690457849742,0.0007945596285099249,0.001096037611939281,0.00026369919446150457
2017-09-14,44.99,46.12,44.99,45.56,566010,3.8190301385789813,0.005281702419175804,0.023607422492118852,0.020479661331874413,0.02031447230817309,0.01800898685868531,0,3,0,0,0,5.340968940845484e-05,0.00022194423683149635,0.0002464502730394389,2.7896380444727105e-05
2017-09-15,45.56,45.56,44.1,45.4,1652830,3.8155121050473024,-0.003518033531678899,0.012701818656095825,0.021634129973433915,0.020571562325243604,0.01811910800989048,0,4,0,1,0,0.0,0.0003826128591222469,0.0005256330537821013,1.2376559930019032e-05
2017-09-18,45.4,45.72,44.67,45.56,841840,3.8190301385789813,0.003518033531678899,0.012936195522329873,0.022029821694379358,0.02023255523932019,0.018118645051466962,0,0,1,0,0,0.0,0.00019469349236834706,0.0002651214953059491,1.237655993001958e-05
2017-09-19,44.83,46.12,44.83,44.91,508690,3.8046604870996465,-0.014369651479334777,0.011320430584308743,0.0230563318349369,0.02105125774385379,0.018534444451566004,0,1,0,0,0,0.0002609058539542811,0.0002902731086360246,0.0004011760074282976,0.00020648688363754885
2017-09-20,44.59,44.91,43.54,43.54,567800,3.7736800558064014,-0.030980431293245125,0.014981893123273545,0.027088220706630178,0.02292065668983204,0.019854370486093002,0,2,0,0,0,5.113491973595899e-05,0.0003461700307069492,0.00026053705614836144,0.0009597871231154892
2017-09-21,43.13,43.37,41.43,41.43,726040,3.7240052560893107,-0.04967479971709077,0.021521310340630886,0.03100257764117975,0.02635723284377961,0.0220572466023474,0,3,0,0,0,8.951515972499966e-05,0.000755331959403133,0.0004224242470255847,0.0024675857269331023
2017-09-22,41.19,42.73,41.19,42.08,647270,3.7395725684294545,0.015567312340143857,0.026149640832930258,0.023680670151229023,0.026442067327480348,0.022099357904994378,0,4,0,1,0,3.375316765583611e-05,0.00048593988239848887,0.0004971274263801727,0.00024234121349559932
2017-09-25,43.7,44.51,43.45,44.1,581110,3.7864597824528,0.046887214023345614,0.03828330630449601,0.0283471368301647,0.027963635422099183,0.023276509685150742,0,0,1,0,1,0.0014269909442112217,0.0002095356278331114,0.0002584068511924131,0.002198410838871051
2017-09-26,44.1,45.23,43.21,45.23,382200,3.8117605834897517,0.025300801036951537,0.04030562355855822,0.02791013757284015,0.028229471976137444,0.02313248175873799,0,1,0,0,1,0.0,0.0007528888863134898,0.0007964468023246236,0.0006401305331113959
2017-09-27,44.18,44.67,44.18,44.43,325200,3.7939149169478172,-0.017845666541934424,0.03802974561331738,0.027981189684344866,0.02671660232998623,0.023590247928329856,0,2,0,0,1,0.000551704253292352,4.387939597951025e-05,4.853003967122344e-05,0.0003184678143259263
2017-09-28,44.91,45.07,44.59,45.07,532450,3.808216836702557,0.0143019197547396,0.023375078858683486,0.028383906653583417,0.026097166053680263,0.023615010809528922,0,3,0,0,1,0.000115467277887891,4.13492696311973e-05,5.2436554073558096e-05,0.0002045449086710151
2017-09-29,45.32,46.21,44.1,44.59,465570,3.7975096186393853,-0.010707218063171542,0.026480456266018346,0.028543080829309904,0.026402901131292136,0.023845684944351214,0,4,0,1,1,3.0598592555433554e-05,0.0007878179094625013,0.0009902820136247893,0.00011464451865230799
2017-10-02,44.67,44.75,44.1,44.75,144920,3.8010914447208646,0.003581826081479278,0.017662107353691232,0.028544408608260092,0.026362223144498653,0.02371952836110095,0,0,1,0,0,3.213116208121529e-06,7.721503698310667e-05,0.00010580599953040536,1.2829478077962916e-05
2017-10-03,44.34,44.91,43.78,44.43,124800,3.7939149169478172,-0.0071765277730473365,0.012632257396634644,0.028281713719768196,0.026389312830861773,0.02386049688229748,0,1,0,0,0,8.4718043783777e-05,0.00023422277374506,0.0003231134152400903,5.150255087731969e-05
2017-10-04,43.86,44.91,43.7,44.51,183890,3.795713883027763,0.0017989660799457852,0.009824847065527605,0.02625758072077121,0.026391876255470893,0.023845500972786697,0,2,0,0,0,0.00016672423632359032,0.0002690504972125618,0.0002893822726927974,3.2362789567956097e-06
2017-10-05,44.51,46.85,44.51,46.69,586070,3.8435300089828455,0.047816125955082445,0.023554143481653154,0.022715323709302494,0.02690481575708529,0.024980298440437972,0,3,0,0,0,0.0,0.0009468562807384063,0.00042940508691962395,0.002286381901352335
2017-10-06,46.77,46.77,45.96,46.21,144570,3.833196224882175,-0.010333784100670318,0.023484199635489273,0.023712155841765635,0.023824983903578994,0.02519869675511249,0,4,0,1,0,2.9308164743337994e-06,0.00011008449367149862,9.65581943384103e-05,0.00010678709383927163
2017-10-09,46.53,46.85,45.8,46.29,287000,3.8349259550431793,0.0017297301610041949,0.023568755661390998,0.019738907027431196,0.023823303460393474,0.025207726358710332,0,0,1,0,0,4.7624366530099874e-05,0.00018531026536505464,0.00024656411616002334,2.9919664298871704e-06
2017-10-10,46.12,46.53,45.72,46.29,529580,3.8349259550431793,0.0,0.02271021901835382,0.018402062285581992,0.02301312944891638,0.025228561572281965,0,1,0,0,0,1.3536951515611119e-05,0.00011123312784982301,0.00014897260987070316,0.0
2017-10-11,46.12,46.29,44.99,44.99,173530,3.806440242853081,-0.028485712190098322,0.028216067238269256,0.019940651156565906,0.023706032593500823,0.024648205997440324,0,2,0,0,0,1.3536951515611119e-05,0.0002926636007960136,0.00016800776743393605,0.0008114357989771084
2017-10-12,44.99,46.37,44.99,46.37,375410,3.8366526984033693,0.030212455550288286,0.02135736318850648,0.021658311810876435,0.02465507579728124,0.024488418904848777,0,3,0,0,0,0.0,0.00032922029259383563,0.00010378965100930085,0.0009127924703781497
2017-10-13,46.37,47.5,45.56,47.1,341900,3.8522730010223722,0.015620302619002935,0.021785484916072715,0.021427004217926916,0.024846009252675723,0.024496585924369117,0,4,0,1,0,0.0,0.0006271591345422107,0.0007751737218276551,0.00024399385390922083
2017-10-16,46.37,47.1,46.29,46.37,2834670,3.8366526984033693,-0.015620302619002935,0.023513930172598306,0.022451566370206687,0.025144652122409027,0.02478495349382109,0,0,1,0,0,0.000243993853909223,0.00010853394944243498,0.0001504600021021189,0.000243993853909223
2017-10-17,46.21,46.37,45.48,45.48,2651810,3.8172726688823353,-0.019380029521034015,0.025127046279629285,0.02341091935269307,0.0253288789949268,0.025119434420342104,0,1,0,0,0,1.1947209202717645e-05,0.00013546385052477225,8.984411464726823e-05,0.000375585544236158
2017-10-18,45.4,46.12,45.4,45.88,1563110,3.82602929226117,0.00875662337883476,0.021073075262577286,0.023496426518683892,0.024254476168689084,0.025119142147467077,0,2,0,0,0,3.0995850172257636e-06,8.929464785322169e-05,8.10601735723522e-05,7.667845299875573e-05
2017-10-19,46.12,46.12,45.32,45.32,2887020,3.8137484361598055,-0.012280856101364535,0.015701513349446486,0.01775257181142686,0.021268801687465005,0.024406910829310687,0,3,0,0,0,2.7221295522027662e-05,0.00011043436554835949,3.4815424557801456e-05,0.00015081942658241914
2017-10-20,45.32,45.72,45.15,45.72,1605470,3.8225358389266098,0.008787402766804231,0.013669637551985888,0.017901413451130433,0.02113652428600296,0.021822682296184958,0,4,0,1,0,0.0,5.676682262904174e-05,4.886647530967384e-05,7.721844738603877e-05
2017-10-23,44.51,45.64,44.18,45.32,292140,3.8137484361598055,-0.008787402766804231,0.012773011320798652,0.018027409887161547,0.018742043657875133,0.021899187453006418,0,0,1,0,0,0.0007194173182396896,0.0003812507057392936,0.00040288535284994974,7.721844738604076e-05
2017-10-24,45.32,45.32,44.59,45.32,492650,3.8137484361598055,0.0,0.009739747572405706,0.018027409887161547,0.017875188963350105,0.02124846756967599,0,1,0,0,0,0.0,9.510938003400676e-05,0.00013184959723075228,0.0
2017-10-25,44.75,45.72,44.75,45.72,213160,3.8225358389266098,0.008787402766804231,0.009747229420460647,0.0156688371648095,0.017455078557106166,0.021101690670585063,0,2,0,0,1,0.00016019943228543168,0.00016586017217869997,5.2288907379132034e-05,7.721844738603877e-05
2017-10-26,45.88,46.29,45.32,46.29,377350,3.8349259550431793,0.012390116116569594,0.00859466198185027,0.012806002442052945,0.017385981434826354,0.021199324244843883,0,3,0,0,1,1.2204216200749268e-05,0.00016175760308703165,0.0001936682192244967,0.0001535149773820705
2017-10-27,46.21,47.34,45.88,47.34,347960,3.857355604085838,0.02242964904265854,0.011922225245127439,0.013875451816681776,0.01775299981698979,0.021554823168759896,0,4,0,1,1,2.9919664298874622e-06,0.00035394279889574805,0.00026519831191040345,0.0005030891561768485
2017-10-30,47.34,48.55,47.18,48.55,859390,3.882594194737334,0.02523859065149603,0.010281796343485609,0.014595536795228339,0.018438104442509762,0.021989021182173392,0,0,1,0,1,0.0,0.0002955145429919743,0.00016360586771506266,0.00063698645807378
2017-10-31,48.55,48.63,46.12,48.15,766150,3.8743211382441345,-0.008273056493199427,0.013280079585595635,0.012891575593124772,0.018474916163818262,0.021859170884757414,0,1,0,0,1,0.0,0.0010129005033825645,0.0013777389321166008,6.84434637396669e-05
2017-11-01,48.39,48.55,47.34,48.55,502670,3.882594194737334,0.008273056493199427,0.013314243299700807,0.012879757885227794,0.01849065737885947,0.020953048852755556,0,2,0,0,0,2.47212072293178e-05,0.00022974430104411698,0.0003142838979838757,6.84434637396668e-05
2017-11-02,48.55,49.12,48.55,48.63,846060,3.8842406244156944,0.0016464296783604837,0.014082666201323826,0.011391657432064422,0.01540173322913956,0.018389058135473337,0,3,0,0,0,0.0,4.913735055682392e-05,6.707169201886236e-05,2.7107306857864616e-06
2017-11-03,48.63,48.71,47.74,48.71,557610,3.8858843478184513,0.0016437234027568692,0.012414790564800517,0.01149407389973297,0.015125849034150318,0.018297542209619252,0,4,0,1,0,0.0,0.00014592941078083938,0.00020125741889715352,2.7018266247701576e-06
2017-11-06,48.15,49.36,48.07,48.71,639960,3.8858843478184513,0.0,0.005918920157647941,0.01050264278236802,0.01513623559169708,0.016499585913223706,0,0,1,0,0,0.00013370781565957203,0.0002529410483798917,0.0002990001738378481,0.0
2017-11-07,48.71,48.71,48.31,48.47,462090,3.8809450498572846,-0.004939297961166655,0.004729625893969645,0.010984669614801042,0.015220058837885856,0.016027001263548436,0,1,0,0,0,0.0,2.452318658518735e-05,2.457206141151111e-05,2.4396664349185593e-05
2017-11-08,48.47,48.55,48.23,48.47,384980,3.8809450498572846,0.0,0.002704869954944675,0.011151099341008577,0.013412989328116399,0.015578151565393165,0,2,0,0,0,0.0,1.577271388757368e-05,2.1865624321900782e-05,0.0
2017-11-09,48.47,48.55,46.93,48.07,658890,3.8726582819058692,-0.008286767951415364,0.0041514721019045115,0.011705029486046792,0.012111029413152138,0.01555397993920255,0,3,0,0,0,0.0,0.00041539676147893325,0.0005493351522245194,6.86705230806024e-05
2017-11-10,48.63,48.71,47.74,48.15,251050,3.8743211382441345,0.0016628563382652395,0.004156041250383905,0.009697280756122379,0.011666752033452422,0.015364243512844006,0,4,0,1,0,0.00013415065801490164,0.00014592941078083938,0.00016429121978926318,2.7650912017084488e-06
2017-11-13,48.47,48.47,46.93,47.74,292440,3.865769620910684,-0.008551517333450498,0.0046914890925210855,0.005607074734266689,0.011232471282001938,0.015495564573976243,0,0,1,0,0,4.3876205058824594e-05,0.0003760059228600287,0.00043229375464032884,7.312844870430378e-05
2017-11-14,47.66,47.66,46.53,46.93,369480,3.8486571298063263,-0.01711249110435764,0.0075647118011842995,0.007224879601251092,0.01102053623186685,0.01580500772924972,0,1,0,0,0,2.8128295735279777e-06,0.0002076650955980793,0.0001958504050692232,0.00029283735179672413
2017-11-15,46.61,46.93,45.72,45.72,463660,3.8225358389266098,-0.026121290879716597,0.010457008029274836,0.009362050246708763,0.012485516979597131,0.016608208523325767,0,2,0,0,0,4.6813229766601484e-05,0.0002460955827128781,0.0001975790485663007,0.0006823218372227557
2017-11-16,45.4,47.74,44.59,47.74,391640,3.865769620910684,0.04323378198407424,0.026975553300676844,0.018202148379238454,0.015467308574841911,0.016177269091905772,0,3,0,0,0,4.933283760733295e-05,0.0016805333848121807,0.001354004742760323,0.001869159904646467
2017-11-17,46.85,49.36,46.12,46.93,542720,3.8486571298063263,-0.01711249110435764,0.0277423711511281,0.018760273027823238,0.015997249849389373,0.0163833241256366,0,4,0,1,0,0.0003541401661220736,0.001662544580365915,0.0023036517322077735,0.00029283735179672413
2017-11-20,46.93,48.31,46.53,47.82,239070,3.867443962030179,0.018786832223852468,0.029536167772888835,0.020069483343301827,0.016267517338305712,0.016719449440384043,0,0,1,0,0,0.0,0.0005083156216668639,0.0005683343915885603,0.0003529450650071748
2017-11-21,47.91,51.14,47.82,50.49,1291850,3.921775296870824,0.05433133484064534,0.03563672555547534,0.02670798592993849,0.019921655204201506,0.019335846702832064,0,1,0,0,0,3.5354862152860705e-06,0.0016250149704463744,0.0011900099513434672,0.002951893945566366
2017-11-22,50.9,52.44,50.9,51.79,2433610,3.9471970804358,0.02542178356497571,0.02740902369530252,0.02747502591864032,0.02041167375314067,0.018816918322379087,0,2,0,0,0,6.540970540648081e-05,0.0003204375262887139,0.0003281497122572741,0.000646267079624468
2017-11-23,52.6,53.81,51.71,51.79,896830,3.9471970804358,0.0,0.027008596821437265,0.027097668671632383,0.020402990082971275,0.018202410286194546,0,3,0,0,0,0.00024084058103903511,0.0005715552999691598,0.0006993085310312184,0.0
2017-11-24,51.63,52.19,50.98,52.03,987480,3.9518204753022124,0.0046233948664125,0.021470600244916434,0.027043487694229675,0.020015394589973624,0.018063965290248042,0,4,0,1,0,9.573959428729414e-06,0.00019846240320885777,0.00025211923756174656,2.1375780090765555e-05
2017-11-27,51.79,55.03,51.63,55.03,1327920,4.007878491071668,0.05605801576945524,0.0265408484598227,0.030244643878281772,0.022686179324456,0.02009842443787501,0,0,1,0,1,2.1375780090765972e-05,0.0014669778194286065,0.000611237004207714,0.0031425011320084877
2017-11-28,55.03,56.64,53.41,56.64,427210,4.036715449385464,0.0288369583137964,0.022357696798293077,0.02839068529653485,0.022950668774092742,0.019950406190274265,0,1,0,0,1,0.0,0.0012435091789810932,0.0014026388972877577,0.0008315701647916604
2017-11-29,56.64,56.89,55.84,56.64,823730,4.036715449385464,0.0,0.024457817773716257,0.02476839354657331,0.023022203059429147,0.01999259629479285,0,2,0,0,1,0.0,0.00012516970897362027,0.00017352206173314755,0.0
2017-11-30,56.89,57.37,54.3,54.3,1358460,3.9945242269398897,-0.04219122244557427,0.036495118060841006,0.030480804365596557,0.025574810560267967,0.02166435612168444,0,3,0,0,1,1.9396355570162115e-05,0.0010909306768800114,0.0006736570011812836,0.0017800992514519602
2017-12-01,54.22,56.16,53.81,55.43,725370,4.0151209634317135,0.02059673649182381,0.03666403463504475,0.028635365046522414,0.025774211922909924,0.021822972008023248,0,4,0,1,0,2.1738048454924187e-06,0.0006590131102601886,0.0007254089216523503,0.00042422555411361477
2017-12-04,56.64,56.64,55.67,55.84,1191000,4.022490458454117,0.00736949502240325,0.027602094617461777,0.02876784616971343,0.025729609329973285,0.021633285388065207,0,0,1,0,0,0.00046632182360674813,0.00010762241941276941,7.102954742055519e-05,5.4309456885234864e-05
2017-12-05,55.84,56.73,55.51,55.75,777070,4.020877410340228,-0.0016130481138887376,0.023510994717944225,0.02564897107265626,0.025660184791033974,0.021653171028581206,0,1,0,0,0,0.0,0.00017046416410772283,0.00023530840082218503,2.6019242177207286e-06
2017-12-06,55.75,55.84,53.41,54.78,1083900,4.0033251638349325,-0.01755224650529552,0.024219492718789246,0.026351741343127944,0.02620641404486815,0.0221035067382184,0,2,0,0,0,0.0,0.0007139823321172556,0.0008707795898302916,0.00030808135738267454
2017-12-07,55.51,56.48,54.46,55.84,1561970,4.022490458454117,0.01916529461918426,0.015812216712228263,0.026593992348818773,0.026130991035942425,0.022205148571580357,0,3,0,0,0,0.00017524519647877653,0.0004784063737962632,0.0006496405430388693,0.000367308517840162
