date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2016-05-17,54.63,54.63,53.89,54.26,1078900,3.9937873072307855,0.006842375285379898,0.012329176369215246,0.01126415571759962,0.013803734259397375,0.013087653496683983,0,1,0,0,0,0.00018600187567026943,6.708599590638581e-05,7.516035018908257e-05,4.681809954598231e-05
2016-05-18,54.26,54.26,53.52,53.52,637860,3.9800554158199732,-0.013731891410812214,0.011321028230855106,0.011263504924097499,0.014159785308100423,0.013434881946130633,0,2,0,0,0,0.0,6.80103905082677e-05,2.1440885797910023e-05,0.00018856484171834978
2016-05-19,53.52,53.89,53.15,53.52,377230,3.9800554158199732,0.0,0.010893695135962807,0.011263504924097499,0.012399903547171085,0.013434881946130633,0,3,0,0,0,0.0,6.895402398070504e-05,9.559057462097711e-05,0.0
2016-05-20,53.89,54.26,53.52,53.89,397920,3.9869449319454056,0.006889516125432316,0.010437831349237038,0.011332855682190973,0.011068915669320747,0.012948108846289382,0,4,0,1,0,4.7465432442592315e-05,6.80103905082677e-05,9.428242085917324e-05,4.7465432442592315e-05
2016-05-23,54.26,54.26,53.52,53.89,715290,3.9869449319454056,0.0,0.00840904830683734,0.010656284611374241,0.011058126610419718,0.012948108846289382,0,0,1,0,0,4.681809954598231e-05,6.80103905082677e-05,7.619685300621034e-05,0.0
2016-05-24,53.89,53.89,53.52,53.52,476530,3.9800554158199732,-0.006889516125432316,0.007838729780070297,0.01066426971975175,0.010362803709340472,0.012014687707097476,0,1,0,0,0,0.0,1.7119535999644513e-05,5.3970873206058404e-06,4.746543244259177e-05
2016-05-25,53.52,53.89,53.15,53.15,450900,3.973118104787957,-0.006937311032016336,0.005775636163426521,0.008472798577537811,0.01035169779110221,0.01183125830806284,0,2,0,0,1,0.0,6.895402398070504e-05,7.699966235301434e-05,4.8126284354932355e-05
2016-05-26,53.15,53.15,52.05,52.05,963010,3.952204795060978,-0.020913309726978913,0.010311307599480115,0.010421923154644082,0.01142770499691273,0.012445252160756556,0,3,0,0,1,0.0,0.00015774662871139483,4.9731040006238464e-05,0.0004373665237365582
2016-05-27,52.05,52.79,52.05,52.79,332540,3.9663217788355247,0.014116983774546732,0.012719911385168594,0.011554979637121368,0.011265820899645543,0.012727348972618385,0,4,0,1,1,0.0,7.187839627719085e-05,2.266030932036647e-05,0.00019928923089082123
2016-05-30,52.79,52.79,52.05,52.42,282620,3.95928819789526,-0.007033580940264628,0.012537341670027615,0.010477900617453132,0.011432972857719737,0.012727348972618385,0,0,1,0,1,0.0,7.187839627719085e-05,8.053414634417105e-05,4.947126084325221e-05
2016-05-31,52.79,52.79,52.42,52.42,202240,3.95928819789526,0.0,0.012727900767202741,0.009992942798320997,0.011353821018800812,0.012727348972618385,0,1,0,0,1,4.947126084325222e-05,1.7842985671271084e-05,5.625161320386538e-06,0.0
2016-06-01,52.05,52.42,51.68,52.05,622250,3.952204795060978,-0.007083402834282104,0.012736054200929109,0.009438650166895525,0.010417032240386015,0.01271930016611998,0,2,0,0,0,5.0174595712720415e-05,7.290396521973384e-05,0.00010106635588739765,5.0174595712720415e-05
2016-06-02,52.05,52.42,52.05,52.05,365590,3.952204795060978,0.0,0.008644869684483006,0.009438650166895525,0.010417032240386015,0.011571119105910596,0,3,0,0,0,0.0,1.8096660103338395e-05,2.5087297856361316e-05,0.0
2016-06-03,52.42,52.42,51.67,52.05,508090,3.952204795060978,0.0,0.0038661353564572675,0.008889479530483722,0.010417032240386015,0.010776229018997496,0,4,0,1,0,5.017459571272263e-05,7.490211488915495e-05,8.445421611149558e-05,0.0
2016-06-06,52.05,52.05,50.92,50.92,661120,3.930255773689206,-0.021949021371772126,0.009530973243000417,0.010500194711314975,0.01091334197014714,0.011503507511395067,0,0,1,0,0,0.0,0.00017375802451844526,5.477877618887959e-05,0.0004817595391785031
2016-06-07,50.92,51.3,50.55,51.3,439670,3.937690752176724,0.0074349784875180625,0.011112190464620923,0.011264446858570787,0.011056983199085638,0.010861531421551192,0,1,0,0,0,0.0,7.823312875595376e-05,8.710021591432645e-05,5.5278905109855305e-05
2016-06-08,51.67,52.05,51.3,51.67,292560,3.9448773422990935,0.007186590122369552,0.012020266314435014,0.01176262001456505,0.010004514729992376,0.0108618586365366,0,2,0,0,0,5.164707758693835e-05,7.597861130870828e-05,0.00010532872042298225,5.164707758693835e-05
2016-06-09,51.67,51.67,51.3,51.67,199430,3.9448773422990935,0.0,0.012020266314435014,0.009900905979445294,0.009949503595995886,0.01078220181164805,0,3,0,0,0,0.0,1.862774567777087e-05,2.5823538793469174e-05,0.0
2016-06-10,51.67,51.67,50.92,51.3,333760,3.937690752176724,-0.007186590122369552,0.01222907510089215,0.008550535313096116,0.009956485811929618,0.010526502302936868,0,4,0,1,0,0.0,7.710854007980666e-05,8.694415946666741e-05,5.164707758693806e-05
2016-06-13,50.92,51.3,50.55,51.3,280500,3.937690752176724,0.0,0.006072834578303436,0.008458146822367072,0.009272981664110757,0.010526502302936868,0,0,1,0,0,5.527890510985512e-05,7.823312875595376e-05,8.710021591432645e-05,0.0
2016-06-14,50.92,51.3,50.55,51.3,175590,3.937690752176724,0.0,0.005081686609135474,0.008458146822367072,0.009034772088575008,0.010443089007331346,0,1,0,0,0,5.527890510985512e-05,7.823312875595376e-05,8.710021591432645e-05,0.0
2016-06-15,50.92,51.67,50.55,51.3,267060,3.937690752176724,0.0,0.0032139408080089286,0.008295024314328192,0.008675291967194848,0.009629462083381796,0,2,0,0,0,5.527890510985512e-05,0.00017321025101381884,0.00021876646493579924,0.0
2016-06-16,51.67,52.05,51.3,51.3,198930,3.937690752176724,0.0,0.0032139408080089286,0.008295024314328192,0.008675291967194848,0.009629462083381796,0,3,0,0,0,5.164707758693835e-05,7.597861130870828e-05,8.537774558282659e-05,0.0
2016-06-17,51.3,51.67,50.92,51.3,208430,3.937690752176724,0.0,0.0,0.008295024314328192,0.008432166532513717,0.009629462083381796,0,4,0,1,0,0.0,7.710854007980666e-05,0.00010689513430682307,0.0
2016-06-20,51.3,51.67,50.92,51.3,276920,3.937690752176724,0.0,0.0,0.004123714207318498,0.008432166532513717,0.009231720205699883,0,0,1,0,0,0.0,7.710854007980666e-05,0.00010689513430682307,0.0
2016-06-21,51.67,52.42,51.67,52.05,609500,3.952204795060978,0.014514042884254064,0.006490877303507578,0.005704636047746725,0.009166974711928025,0.009597370469374243,0,1,0,0,0,5.164707758693835e-05,7.490211488915495e-05,8.309563110251548e-05,0.0002106574408459645
2016-06-22,52.05,52.42,51.67,52.05,276520,3.952204795060978,0.0,0.006490877303507578,0.005343067804123547,0.009076932374532058,0.008734148935131235,0,2,0,0,0,0.0,7.490211488915495e-05,0.00010383637950678971,0.0
2016-06-23,51.67,52.8,51.67,52.42,1145260,3.95928819789526,0.007083402834282104,0.006471902816128426,0.005693191237925044,0.007939213117849682,0.008790351018767451,0,3,0,0,0,5.369156397765011e-05,0.00016880375852639293,0.00015378888281582654,5.017459571272263e-05
2016-06-24,52.42,52.42,49.43,51.3,1764890,3.937690752176724,-0.021597445718536168,0.013484080411023456,0.008989386940682466,0.008664122544223695,0.009526189981625206,0,4,0,1,0,0.0,0.001244068995406679,0.0015444589591674743,0.00046644966156513245
2016-06-27,50.92,51.3,50.18,51.3,681400,3.937690752176724,0.0,0.013484080411023456,0.008989386940682466,0.008566969648538198,0.009100000363365572,0,0,1,0,1,5.527890510985512e-05,0.00017574579233156808,0.00022228147156698154,0.0
2016-06-28,51.3,53.92,50.92,52.42,2005670,3.95928819789526,0.021597445718536168,0.015596786525598729,0.011289554629205884,0.00995843613505626,0.009934812720229287,0,1,0,0,1,0.0,0.0011819529276067694,0.00145834780464152,0.0004664496615651294
2016-06-29,52.8,52.8,52.05,52.05,830840,3.952204795060978,-0.007083402834282104,0.016072091607470168,0.01165637742142828,0.00995843613505626,0.009716218363623241,0,2,0,0,1,5.2171625233789634e-05,7.382016484739162e-05,2.3272469283697964e-05,5.0174595712720415e-05
2016-06-30,52.42,53.17,52.42,52.8,687180,3.966511190712216,0.014306395651237924,0.017155994217225766,0.012317634802697382,0.010459641393589089,0.010106596350599916,0,3,0,0,1,5.017459571272263e-05,7.27890570965209e-05,8.075345476586755e-05,0.00020467295652975954
2016-07-01,53.92,53.92,53.17,53.55,1171460,3.980615796893758,0.014104606181541968,0.011744416083314805,0.012750873090245224,0.010876077504207238,0.010369732962834197,0,4,0,1,0,0.00044059168201538443,7.076417207186838e-05,7.978481165077329e-05,0.00019893991553639125
2016-07-04,54.29,54.29,53.55,54.29,878780,3.9943400479173596,0.013724251023601752,0.01080235684840116,0.012974160742866428,0.009703789937151543,0.010677525375832976,0,0,1,0,0,0.0001883550661588377,6.793472996841695e-05,9.417753307941885e-05,0.0001883550661588377
2016-07-05,54.29,54.67,53.55,53.92,719200,3.987501466604052,-0.006838581313307834,0.01150772590555484,0.013112323062919866,0.009899172957456688,0.0106763555395453,0,1,0,0,0,0.0,0.00015453488646745086,0.00019616532452659092,4.676619437872626e-05
2016-07-06,53.92,53.92,53.17,53.55,401510,3.980615796893758,-0.006885669710293918,0.011453270001777961,0.013493523516464493,0.010046831802562934,0.01067516114677656,0,2,0,0,0,0.0,7.076417207186838e-05,7.978481165077329e-05,4.741244735925922e-05
2016-07-07,53.92,55.04,53.55,55.04,1355810,4.008060193625088,0.027444396731330034,0.014911443648831096,0.015579704226280824,0.011551465821348928,0.011014913008972631,0,3,0,0,0,4.741244735925743e-05,0.00027165764107206427,0.00021332579583642716,0.0007531949119466678
2016-07-08,55.04,55.79,54.67,55.04,654500,4.008060193625088,0.0,0.014875228044084837,0.012740050236304137,0.011322205784776069,0.010772180103083303,0,4,0,1,0,0.0,0.0001483304361575559,0.0002056296472276737,0.0
2016-07-11,55.04,55.79,54.29,54.67,554950,4.001315112906908,-0.006745080718180141,0.014858830381777106,0.013319392442140561,0.011531057826331438,0.010764525663751124,0,0,1,0,0,0.0,0.00026791311848027414,0.0003538315531688325,4.5496113894766766e-05
2016-07-12,54.67,55.04,53.92,55.04,644290,4.008060193625088,0.006745080718180141,0.014204465281649275,0.012214006343651499,0.011531756520726506,0.010804623241012778,0,1,0,0,0,0.0,0.00015244282476344366,0.00019375573611233286,4.5496113894766766e-05
2016-07-13,55.04,55.42,54.67,55.04,444730,4.008060193625088,0.0,0.013167651246016002,0.01163496246865738,0.011531756520726506,0.010684468407870252,0,2,0,0,0,0.0,6.695989440435098e-05,9.282612403393507e-05,0.0
2016-07-14,54.67,55.42,54.29,54.67,1249220,4.001315112906908,-0.006745080718180141,0.005643339412646825,0.0117852335905325,0.011736880301626201,0.010795392180873203,0,3,0,0,0,4.5496113894766766e-05,0.00015306282080619553,0.00021219012538073315,4.5496113894766766e-05
2016-07-15,54.67,55.42,54.29,55.04,491430,4.008060193625088,0.006745080718180141,0.006745080718179916,0.011266437789725858,0.01173756674416891,0.01083030600611094,0,4,0,1,0,0.0,0.00015306282080619553,0.00019461523313031646,4.5496113894766766e-05
2016-07-18,55.42,56.54,55.04,56.17,1083560,4.028382806544341,0.020322612919253302,0.010036993197418386,0.01214027120160192,0.012283896309878688,0.01036547608535866,0,0,1,0,0,4.7339158461663464e-05,0.0002607574175245566,0.00029168525369909236,0.000413008595865794
2016-07-19,56.17,58.04,56.17,57.29,1838230,4.048126088420487,0.019743281876145602,0.011966022916419022,0.012551507713565004,0.012560035851363187,0.01077160974233721,0,1,0,0,0,0.0,0.00038683620759650525,0.00038569240094683317,0.0003897971792409168
2016-07-20,57.66,59.54,56.92,59.16,1548000,4.080245637842599,0.03211954942211204,0.0148603144869134,0.014051651057449188,0.013896843301569569,0.011948930163314239,0,2,0,0,0,4.1442742554057306e-05,0.0007304157299630027,0.0007577859982698835,0.001031665455079529
2016-07-21,59.91,60.66,58.41,58.79,1758070,4.073971772414164,-0.006273865428434888,0.014692946414388966,0.013422135329921595,0.014180446824506242,0.012084757001613206,0,3,0,0,0,0.00015870452082920045,0.0005152740460464902,0.0005767467504036331,3.936138741411734e-05
2016-07-22,59.16,59.54,56.92,58.41,2099510,4.067487108052218,-0.00648466436194628,0.017389449803124492,0.01392325045555726,0.01300096958798412,0.012062403249461362,0,4,0,1,0,3.9361387414117135e-05,0.0007304157299630027,0.0009496901797825772,4.205087188708729e-05
2016-07-25,58.79,58.79,57.66,57.66,551630,4.054563692210256,-0.01292341584196155,0.019575506480009334,0.014666081005024709,0.01364567439785676,0.012446881064803197,0,0,1,0,1,4.205087188708848e-05,0.0001358562754655567,4.282990974493014e-05,0.00016701467702427252
2016-07-26,57.66,59.16,57.29,58.79,1021030,4.073971772414164,0.01940808020390783,0.01951388026755614,0.015333805607421475,0.013520853627857073,0.012738375043934578,0,1,0,0,1,0.0,0.00037209465897492303,0.0003703258486840431,0.00037667357720130363
2016-07-27,59.16,59.54,58.79,59.16,594750,4.080245637842599,0.006273865428434888,0.012888579255884713,0.015161543175741058,0.01318000121317069,0.012712698674102272,0,2,0,0,1,3.9361387414117135e-05,5.795874435498955e-05,8.03478804769113e-05,3.9361387414117135e-05
2016-07-28,59.16,60.29,59.16,59.91,1316550,4.0928434360958335,0.012597798253234593,0.01334706986882483,0.014396721738234843,0.013131518595252812,0.012758307247198003,0,3,0,0,1,0.0,0.00012911747645514207,0.00011768816805123935,0.00015870452082920045
2016-07-29,59.91,60.29,59.16,59.16,1004950,4.080245637842599,-0.012597798253234593,0.014730093913615008,0.01596965294654421,0.013645415632391373,0.013136127547570963,0,4,0,1,1,0.0,0.00012911747645514207,0.0001176881680512402,0.00015870452082919825
2016-08-01,59.54,59.54,57.66,58.04,1706560,4.061132428015987,-0.01911320982661202,0.016508551860572287,0.01719623536366234,0.014487660575311674,0.013820225834131067,0,0,1,0,0,4.099479452254024e-05,0.0003712868106914223,0.00026321101641671565,0.00036531478987609356
2016-08-02,57.66,58.04,56.92,56.92,1681750,4.041646773221651,-0.019485654794335616,0.014939836404337119,0.0174939474542049,0.015213141495145322,0.014322949897103955,0,1,0,0,0,4.314829008549335e-05,0.00013694448791427025,0.00012539339485518374,0.0003796907427640066
2016-08-03,57.29,58.04,56.92,57.66,660790,4.054563692210256,0.01291691898860492,0.01656312851006843,0.014250797397772944,0.015200345058449312,0.014424027092560904,0,2,0,0,0,4.198152544585165e-05,0.00013694448791427025,0.0001738362736240282,0.00016684679615817078
2016-08-04,58.04,59.16,57.66,58.41,1142360,4.067487108052218,0.01292341584196155,0.016650697074602153,0.014970977381509614,0.014328138907079437,0.014514410880424756,0,3,0,0,0,4.314829008549253e-05,0.0002378868261895689,0.0003141818429247512,0.00016701467702427038
2016-08-05,58.41,59.16,58.04,59.16,839620,4.080245637842599,0.012758529790381168,0.017618506521798253,0.01536889992192568,0.014472181661371934,0.01379473031762783,0,4,0,1,0,0.0,0.0001317594589294099,0.0001197763669996471,0.00016278008241203876
2016-08-08,59.16,59.54,58.79,59.16,657180,4.080245637842599,0.0,0.014171003320012934,0.014564549279222802,0.014295704570868146,0.01379473031762783,0,0,1,0,0,0.0,5.795874435498955e-05,8.03478804769113e-05,0.0
2016-08-09,59.54,61.03,59.54,60.66,1906470,4.105284502260435,0.025038864417836315,0.008854859901298877,0.015374269787896919,0.015049563572380669,0.013953045857833583,0,1,0,0,0,4.099479452254024e-05,0.00022034985733234542,0.00017130742967647495,0.0006269447313347726
2016-08-10,61.03,61.78,60.66,61.41,1339110,4.1175726883413075,0.012288186080872343,0.008855962528723987,0.015626435964212256,0.015091434329575876,0.013828641092390823,0,2,0,0,0,3.69790997295335e-05,0.00012072248578203867,0.0001524735168482519,0.00015099951715815793
2016-08-11,61.78,63.28,61.41,63.28,1682430,4.147569323459399,0.02999663511809114,0.011809849749345146,0.017570814504587765,0.015747536209296767,0.014455221827538136,0,3,0,0,0,3.6084038777623265e-05,0.00032453357080706275,0.00022758563690969896,0.0008997981184078678
2016-08-12,64.4,65.53,62.91,62.91,3172710,4.141705133581938,-0.005864189877460291,0.015465099147054835,0.016918271570507456,0.016021485331031007,0.014530397325228454,0,4,0,1,0,0.00030780280112699713,0.0006004778941345799,0.0006207660909639868,3.438872291890714e-05
2016-08-15,62.91,63.66,62.53,63.28,1144990,4.147569323459399,0.005864189877460291,0.014491584486631291,0.014436521671355429,0.01569651182701337,0.014445171869987956,0,0,1,0,0,0.0,0.00011569238194926162,0.00014709952697110202,3.438872291890666e-05
2016-08-16,63.28,64.03,63.28,63.28,1086530,4.147569323459399,0.0,0.01380193700751982,0.011161455019875505,0.015402076840310672,0.014303416032022386,0,1,0,0,0,0.0,5.007051724870195e-05,6.941247572023174e-05,0.0
2016-08-17,63.66,64.4,63.28,64.03,1335230,4.159351723530711,0.01178240007131226,0.013768650618476343,0.011140947360544273,0.014134642317385886,0.014158741676953118,0,2,0,0,0,3.584534718600174e-05,0.00011101639368941265,0.00014092750298323476,0.00013882495144046348
2016-08-18,64.4,65.15,64.03,65.15,2115570,4.176692303570854,0.01734058004014294,0.009201474328774991,0.011334524887819577,0.014221225329677756,0.013744116291944414,0,3,0,0,0,3.3199602003454544e-05,0.000108453054618828,9.855906904262274e-05,0.0003006957161286175
2016-08-19,66.68,67.6,65.3,65.76,3527830,4.186011750747925,0.009319447177071005,0.00648356038831122,0.011324729636624268,0.013978543334281614,0.013717981826673976,0,4,0,1,0,0.0005388319627371632,0.0004321822998599876,0.0005245678090245235,8.685209568620547e-05
2016-08-22,65.76,66.22,64.38,64.38,1276220,4.164803025870662,-0.021208724877262775,0.015139209642635688,0.014935816013494101,0.01467213281795636,0.01441531385600054,0,0,1,0,0,0.0,0.00028640546866405574,0.0002232832154094337,0.0004498100109194146
2016-08-23,64.38,65.76,63.93,65.76,1074520,4.186011750747925,0.021208724877262775,0.01681092458735828,0.01450624004298346,0.014767108325935628,0.014699208905010532,0,1,0,0,0,0.0,0.00028729058298963123,0.0002245102444079251,0.00044981001091941563
2016-08-24,66.22,67.14,65.76,66.68,1173980,4.199905057882593,0.013893307134668298,0.016965238219523834,0.014566820842242062,0.014883183499734534,0.014724718842872905,0,2,0,0,0,4.8591792924728856e-05,0.00015556574353480415,0.00019714816076241566,0.0001930239831382371
2016-08-25,66.68,67.14,65.76,66.68,609070,4.199905057882593,0.0,0.016368641575554177,0.012533915342464792,0.014855051678512502,0.014567823638176923,0,3,0,0,1,0.0,0.00015556574353480415,0.00021565991304572208,0.0
