date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2015-12-15,3.1,3.1,3.08,3.08,185385,1.1249295969854831,-0.006472514505617477,0.00853291679695679,0.007090025059880246,0.006169219475452535,0.008665589729568914,0,1,0,0,0,0.0,1.5109865985311521e-05,4.763520817799734e-06,4.1893444025428676e-05
2015-12-16,3.1,3.13,3.05,3.08,231288,1.1249295969854831,0.0,0.00853291679695679,0.006966885228822152,0.006070241227789877,0.008462587749083973,0,2,0,0,0,4.1893444025429204e-05,0.00024178317904107686,0.0003189994565233709,0.0
2015-12-17,3.08,3.11,3.08,3.11,65682,1.1346227261911428,0.009693129205659679,0.006303814144804829,0.007665074054515471,0.006621767397529574,0.008601297368624007,0,3,0,0,0,0.0,3.388773569045923e-05,1.0683412717658368e-05,9.39567537976098e-05
2015-12-18,3.11,3.11,3.06,3.06,61210,1.1184149159642893,-0.01620781022685347,0.00954999817594785,0.009283461195050054,0.00732790672150713,0.008866471992902317,0,4,0,1,0,0.0,9.474651261564645e-05,2.9869688169125846e-05,0.00026269311234969074
2015-12-21,3.03,3.11,3.03,3.1,64500,1.1314021114911006,0.012987195526811268,0.011908091343960014,0.010334289408763813,0.007983537009503378,0.009096219909949969,0,0,1,0,0,9.706774520098113e-05,0.0002449440676856413,0.00013805706471556976,0.00016866724765162255
2015-12-22,3.1,3.1,3.08,3.08,3990,1.1249295969854831,-0.006472514505617477,0.011908091343960014,0.009912871585329037,0.007621314000407793,0.009028596176610738,0,1,0,0,0,0.0,1.5109865985311521e-05,4.763520817799734e-06,4.1893444025428676e-05
2015-12-23,3.06,3.1,3.05,3.06,99719,1.1184149159642893,-0.006514681021193791,0.012259316996377728,0.01000888747731523,0.007723621572695296,0.00868166193288537,0,2,0,0,0,4.2441068807902094e-05,9.536377930874998e-05,0.0001322022695108018,4.2441068807902094e-05
2015-12-24,3.05,3.08,3.05,3.06,46337,1.1184149159642893,0.0,0.010760532635106075,0.00875083746977852,0.007723621572695296,0.007523245452026956,0,3,0,0,0,1.0714658814018054e-05,3.455437434898461e-05,4.3763522030844246e-05,0.0
2015-12-25,3.05,3.08,3.05,3.06,42647,1.1184149159642893,0.0,0.007953014530430829,0.00839760776711318,0.0074615636388651015,0.0072361128043415225,0,4,0,1,1,1.0714658814018054e-05,3.455437434898461e-05,4.3763522030844246e-05,0.0
2015-12-28,3.06,3.1,3.05,3.08,31329,1.1249295969854831,0.006514681021193791,0.005440516814516924,0.008754660949479291,0.007631663493178151,0.006959200178479915,0,0,1,0,1,0.0,9.536377930874998e-05,0.00011580752395040835,4.244106880790103e-05
2015-12-29,3.06,3.11,3.03,3.1,66664,1.1314021114911006,0.006472514505617477,0.005440516814516938,0.008754660949479295,0.007781866850893795,0.007100363604440994,0,1,0,0,1,4.2441068807902094e-05,0.0002449440676856413,0.00027440937314893946,4.1893444025429204e-05
2015-12-30,3.1,3.11,3.06,3.11,23229,1.1346227261911428,0.0032206147000422014,0.003246854224073606,0.008787382514668712,0.007781866850893795,0.007102678257736537,0,2,0,0,1,0.0,9.474651261564645e-05,0.00012733977236381526,1.0372359046127634e-05
2015-12-31,3.11,3.16,3.11,3.16,49268,1.1505720275988207,0.015949301407677918,0.0059638729349578805,0.009657144382199112,0.008510752190715891,0.00774542244517154,0,3,0,0,1,0.0,9.174826881192269e-05,2.8924464909716447e-05,0.0002543802153929607
2016-01-04,3.16,3.16,3.13,3.14,36439,1.144222799920162,-0.006349227678658753,0.00800297451782654,0.007998589128679205,0.00866539891233573,0.007747972541707264,1,0,1,0,0,0.0,3.2818773284589705e-05,2.9923914697539464e-05,4.031269211544676e-05
2016-01-05,3.13,3.13,3.08,3.1,47676,1.1314021114911006,-0.012820688429061367,0.011213274204820375,0.008420242435255161,0.009174570640385642,0.008003048635521407,1,1,0,0,0,1.0174794490353878e-05,9.352982401438065e-05,9.382948138203741e-05,0.00016437005179506975
2016-01-06,3.1,3.11,3.08,3.11,40589,1.1346227261911428,0.0032206147000422014,0.010928554405621533,0.008145807262752375,0.00892909453986276,0.007705313075771972,1,2,0,0,0,0.0,3.388773569045923e-05,4.297159308777491e-05,1.0372359046127634e-05
2016-01-07,3.08,3.1,3.03,3.05,94027,1.1151415906193203,-0.019481135571822517,0.013901861681837786,0.010233851059191144,0.009901878656315298,0.008469666958432646,1,3,0,0,0,9.39567537976105e-05,0.00018814272353319267,0.0002238122389436304,0.00037951464316772954
2016-01-08,3.03,3.05,3.03,3.05,84809,1.1151415906193203,0.0,0.009266965161431174,0.010233851059191144,0.00926880760697927,0.008469666958432646,1,4,0,1,0,4.3282860708878684e-05,1.5610992125046994e-05,4.921505329461912e-06,0.0
2016-01-11,3.03,3.05,3.02,3.03,37405,1.1085626195212777,-0.006578971098042619,0.009262966877594161,0.010420241624334144,0.009212127718940633,0.008378561895174117,1,0,1,0,0,4.3282860708878684e-05,3.5240879507866914e-05,4.8854232542661414e-05,4.3282860708878684e-05
2016-01-12,3.03,3.08,3.03,3.03,48154,1.1085626195212777,0.0,0.009066992117494533,0.010097914141964431,0.009212127718940633,0.008378561895174117,1,1,0,0,0,0.0,9.661654798098143e-05,0.0001339389756569039,0.0
2016-01-13,3.08,3.08,3.03,3.03,81357,1.1085626195212777,0.0,0.008470119124718305,0.009720773528482178,0.009128317488286752,0.008378561895174117,1,2,0,0,0,0.0002678779513138078,9.661654798098143e-05,3.045923359603203e-05,0.0
2016-01-14,3.06,3.06,3.02,3.03,315858,1.1085626195212777,0.0,0.0029422053194466807,0.009570323959811718,0.009128317488286752,0.008346353251956736,1,3,0,0,0,9.70677452009798e-05,6.244531991354068e-05,4.907087225670773e-05,0.0
2016-01-15,3.03,3.06,3.03,3.05,260588,1.1151415906193203,0.006578971098042619,0.004652035076656715,0.007857083718857915,0.008964672464415808,0.008442342829902416,1,4,0,1,0,0.0,3.500978865793176e-05,3.1813947575512144e-05,4.3282860708879335e-05
2016-01-18,2.95,3.02,2.95,2.97,325887,1.0885619528146082,-0.026579637804712064,0.012939809434419044,0.010736681316380168,0.010118096062548952,0.009686528289069504,1,0,1,0,0,0.0011113169162575,0.00019836350082913696,0.00025735427768594363,0.0007064771458296699
2016-01-19,3.0,3.02,2.98,3.02,71934,1.1052568313867783,0.016694878572170113,0.01601790662071703,0.012442272357783795,0.010426621798450195,0.010235410418382615,1,1,0,0,0,0.00010100925076817342,6.412167950512401e-05,7.183664679045015e-05,0.00027871897053950283
2016-01-20,3.02,3.02,2.98,3.02,195341,1.1052568313867783,0.0,0.01601790662071703,0.012315486651586086,0.010358085716956596,0.010043890638484097,1,2,0,0,0,0.0,6.412167950512401e-05,8.889152272349028e-05,0.0
2016-01-21,3.02,3.02,2.95,3.02,91172,1.1052568313867783,0.0,0.01601790662071703,0.01086273441776668,0.010277112823357372,0.010043890638484097,1,3,0,0,0,0.0,0.00019836350082913696,0.0002749902026514333,0.0
2016-01-22,2.98,3.0,2.95,2.97,29413,1.0885619528146082,-0.016694878572170113,0.01675275841274183,0.011924918326035072,0.010881122405539777,0.010074702536873863,1,4,0,1,0,0.0001777830454469799,0.00010188284466245712,0.00013687500503059175,0.0002787189705395007
2016-01-25,2.98,3.08,2.98,3.05,143015,1.1151415906193203,0.026579637804712064,0.01675275841274185,0.014941912741518378,0.01256578280932671,0.01120859641398521,1,0,1,0,1,1.1298658378478206e-05,0.0003929236232572834,0.00033646076426127196,0.0007064771458296694
2016-01-26,3.05,3.05,2.98,3.03,43819,1.1085626195212777,-0.006578971098042619,0.016017906620717032,0.01511789945048992,0.012540592368045693,0.011261859096752456,1,1,0,0,1,0.0,0.0001944352550152003,0.0002528245726055026,4.3282860708878684e-05
2016-01-27,3.05,3.05,3.0,3.03,154443,1.1085626195212777,0.0,0.016017906620717032,0.01511789945048992,0.012425527661688878,0.011210555386054656,1,2,0,0,1,4.3282860708879335e-05,9.854249957908572e-05,0.00011988898647216822,0.0
2016-01-28,3.33,3.33,2.98,3.03,29261,1.1085626195212777,0.0,0.016017906620717032,0.01511789945048992,0.012386823046243703,0.011210555386054656,1,3,0,0,1,0.008913188521927897,0.004447785953207384,0.0027228261207803747,0.0
2016-01-29,3.02,3.03,3.0,3.03,85979,1.1085626195212777,0.0,0.012939809434419062,0.014941912741518376,0.011712725968472639,0.011043729508798238,1,4,0,1,1,1.092823519019724e-05,3.5709978654001845e-05,4.5283026412789334e-05,0.0
2016-02-01,3.02,3.03,2.98,3.02,158690,1.1052568313867783,-0.0033057881344993323,0.002944036467251594,0.011973369922706709,0.011674328040793132,0.010670708328854764,1,0,1,0,0,1.092823519019724e-05,9.985863921860004e-05,0.0001384334684578508,1.092823519019724e-05
2016-02-02,3.0,3.03,2.98,3.03,113430,1.1085626195212777,0.0033057881344993323,0.0023375452070714385,0.010797338272511739,0.01143839832316273,0.010393467032466554,1,1,0,0,0,4.4149947940212085e-05,9.985863921860004e-05,0.00010018681757520105,1.0928235190197092e-05
2016-02-03,3.03,3.03,3.02,3.03,80000,1.1085626195212777,0.0,0.0023375452070714385,0.010797338272511739,0.011396341680859286,0.010337854647056232,1,2,0,0,0,0.0,3.9415276786414006e-06,5.464117595098546e-06,0.0
2016-02-04,3.03,3.03,3.02,3.03,120031,1.1085626195212777,0.0,0.0023375452070714385,0.010797338272511739,0.010562927081892014,0.010276384925770335,1,3,0,0,0,0.0,3.9415276786414006e-06,5.464117595098546e-06,0.0
2016-02-05,3.02,3.08,3.02,3.05,59764,1.1151415906193203,0.006578971098042619,0.003757750621965055,0.009093658492749823,0.010675550388755534,0.010353543161737987,1,4,0,1,0,1.092823519019724e-05,0.00013958713140438059,0.0001557646240546541,4.3282860708879335e-05
2016-02-15,3.03,3.06,3.0,3.03,25161,1.1085626195212777,-0.006578971098042619,0.004881298740343985,0.004046627765273328,0.010675550388755534,0.010420609963868442,1,0,1,0,0,4.3282860708878684e-05,0.00014143606828012222,0.00019607202391570125,4.3282860708878684e-05
2016-02-16,3.03,3.11,3.03,3.1,114193,1.1314021114911006,0.022839491969822934,0.011223631722502566,0.008013185979605974,0.011834250959601908,0.01118824000296952,1,1,0,0,0,0.0,0.0002449440676856413,0.00013805706471556976,0.0005216423934396071
2016-02-17,3.1,3.1,3.03,3.06,141492,1.1184149159642893,-0.012987195526811268,0.013761012076413701,0.009363196619206452,0.012249245733568323,0.011375522309689962,1,2,0,0,0,0.0,0.00018814272353319267,0.00019566599004636887,0.00016866724765162458
2016-02-18,3.05,3.11,3.05,3.06,65316,1.1184149159642893,0.0,0.013761012076413701,0.009363196619206452,0.012249245733568323,0.011355032565272096,1,3,0,0,0,1.0714658814018054e-05,0.00013688097341070626,0.00018561830930268486,0.0
2016-02-19,3.1,3.1,3.05,3.06,162020,1.1184149159642893,0.0,0.013522662182770514,0.009363196619206452,0.012165246430099582,0.01092146426057603,1,4,0,1,0,0.00016866724765162255,9.536377930874998e-05,6.704706283736712e-05,0.0
2016-02-22,3.03,3.11,3.03,3.06,93741,1.1184149159642893,0.0,0.012950830977692654,0.009252567684007628,0.010416004411395936,0.010877100493598262,1,0,1,0,0,9.706774520098113e-05,0.0002449440676856413,0.00030206785720461257,0.0
2016-02-23,3.08,3.11,3.06,3.06,268334,1.1184149159642893,0.0,0.0058080504070066,0.009232602786916948,0.009783321065870036,0.010640257658890512,1,1,0,0,0,4.244106880790103e-05,9.474651261564645e-05,0.00011495181061445141,0.0
2016-02-24,2.9,3.22,2.9,3.19,613706,1.1600209167967532,0.04160600083246391,0.018606769226660557,0.015787262910794204,0.013393468287700053,0.013114935322198942,1,2,0,0,0,0.0028841388390416878,0.003951519798097384,0.0019688599041094625,0.001731059305270984
2016-02-25,3.3,3.45,3.14,3.16,170309,1.1505720275988207,-0.00944888919793252,0.020084352408097885,0.01640032905548008,0.013659155926619669,0.012700080909256454,1,3,0,0,1,0.0011493152060188974,0.003197189655798664,0.003706298170533709,8.928150707480352e-05
2016-02-26,3.16,3.17,3.14,3.17,54693,1.1537315878891892,0.003159560290368457,0.01988007903910397,0.016380874167575617,0.012909526075149913,0.012703049708522955,1,4,0,1,1,0.0,3.261105692115546e-05,4.135221677133031e-05,9.982821228473593e-06
2016-02-29,3.17,3.17,3.11,3.14,192525,1.144222799920162,-0.00950878796902721,0.02113960328008927,0.01661286474960262,0.011965893502812833,0.012776651910279348,1,0,1,0,1,0.0,0.0001316995169410091,0.00014764670165883192,9.041704863991619e-05
2016-03-01,3.14,3.16,3.13,3.13,140511,1.1410330045520618,-0.0031897953681001567,0.021381065750049097,0.015239959588168133,0.011869755937701901,0.012800136134712994,0,1,0,0,0,0.0,3.2818773284589705e-05,4.156601460612139e-05,1.0174794490353878e-05
2016-03-02,3.13,3.13,3.1,3.11,187244,1.1346227261911428,-0.006410278360919008,0.005289948555757597,0.014703506135665656,0.012001715930553167,0.012872128797709168,0,2,0,0,0,0.0,3.345397043840674e-05,3.0503570681744237e-05,4.1091668664467075e-05
2016-03-03,3.13,3.13,3.08,3.11,209795,1.1346227261911428,0.0,0.005019718367215298,0.014703506135665656,0.012001715930553167,0.012872128797709168,0,3,0,0,0,4.109166866446662e-05,9.352982401438065e-05,0.0001137863877335811,0.0
2016-03-04,3.1,3.14,3.08,3.14,106154,1.144222799920162,0.009600073729019165,0.007344411441180525,0.014898038176378994,0.012138060996969673,0.01293003044172595,0,4,0,1,0,1.0372359046127729e-05,0.00013425275681638199,0.00012261861559393017,9.216141560260764e-05
2016-03-07,3.11,3.16,3.11,3.16,168692,1.1505720275988207,0.006349227678658753,0.006627179499036491,0.014911119155476884,0.012116998717329379,0.011864516867440741,0,0,1,0,0,9.216141560260734e-05,9.174826881192269e-05,2.8924464909716447e-05,4.031269211544631e-05
2016-03-08,3.14,3.14,3.03,3.03,349888,1.1085626195212777,-0.04200940807754305,0.020781548081162032,0.02070846538010879,0.015637584587043073,0.014014915891063087,0,1,0,0,0,4.031269211544676e-05,0.0004586502339422696,0.00014459360126664806,0.001764790367025542
2016-03-09,3.1,3.1,3.05,3.1,72850,1.1314021114911006,0.022839491969822934,0.02458064480630028,0.016924509205320844,0.01645041553848739,0.014616168382987082,0,2,0,0,0,0.0005216423934396071,9.536377930874998e-05,0.0001322022695108018,0.0005216423934396071
2016-03-10,3.08,3.1,3.06,3.08,127860,1.1249295969854831,-0.006472514505617477,0.02470834353740209,0.016821656743799162,0.016537499528616707,0.014677119981201482,0,3,0,0,0,4.1893444025428676e-05,6.083385043684663e-05,8.433362382581127e-05,4.1893444025428676e-05
2016-03-11,3.06,3.11,3.06,3.1,38679,1.1314021114911006,0.006472514505617477,0.02438061899476945,0.016978799579369215,0.016535564823246758,0.014338297845221238,0,4,0,1,0,4.2441068807902094e-05,9.474651261564645e-05,6.619134950141136e-05,4.1893444025429204e-05
2016-03-14,3.06,3.1,3.05,3.05,130070,1.1151415906193203,-0.016260520871780315,0.02441086343529224,0.01742856239679415,0.016901029147550182,0.01387272209847357,0,0,1,0,0,0.00016866724765162458,9.536377930874998e-05,0.00012806325722962308,0.0002644045390216062
2016-03-15,3.13,3.13,3.05,3.06,75369,1.1184149159642893,0.003273325344969047,0.01467255030904567,0.017536459891062808,0.01607556823045415,0.013828152619056018,0,1,0,0,0,0.0006703653154365715,0.00024178317904107686,0.0001375629875588705,1.071465881401858e-05
2016-03-16,3.08,3.08,3.05,3.06,85539,1.1184149159642893,0.0,0.009016271906339227,0.017485052800208425,0.015811088879308897,0.013828152619056018,0,2,0,0,0,4.244106880790103e-05,3.455437434898461e-05,3.15077887516293e-05,0.0
2016-03-17,3.08,3.08,3.03,3.05,51939,1.1151415906193203,-0.003273325344969047,0.008783027481316917,0.01748197849395168,0.015828021496387547,0.013843738568602246,0,3,0,0,0,4.244106880790103e-05,9.661654798098143e-05,9.693001788073076e-05,1.0714658814018054e-05
