date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2021-03-17,27.23,27.41,26.77,27.32,2819700,3.307619034702589,0.00845437860558551,0.02997292211088566,0.024732267225345418,0.029100486556918284,0.040423698342617546,0,2,0,0,0,2.6570422691218474e-05,0.0002013246196959952,0.0002748891328504889,7.147651760658414e-05
2021-03-18,27.59,28.42,27.32,28.24,3849200,3.3407394126250414,0.03312037792245226,0.03237438229772577,0.024273102640473745,0.02642396922574274,0.03829018178769334,0,3,0,0,0,9.671450928625383e-05,0.0005620031590973184,0.0005696379685135677,0.0010969594337260377
2021-03-19,27.87,28.15,27.5,27.59,3339800,3.3174533882291946,-0.023286024395846816,0.026089501657159998,0.025959429672833784,0.02682405276133921,0.0360536200117483,0,4,0,1,0,0.00017393840848230901,0.0001968386675557386,0.0002334903171474867,0.0005422389321639625
2021-03-22,28.05,28.05,27.23,27.32,3121400,3.307619034702589,-0.009834353526605444,0.02516798328121716,0.026059900769996275,0.026917033725570378,0.03301777938716634,0,0,1,0,0,0.00027341428552502645,0.00031748988073483723,0.0001715224609533578,9.671450928625666e-05
2021-03-23,27.32,27.59,26.67,27.0,4188700,3.295836866004329,-0.011782168698259987,0.022045373974129725,0.025027179328796785,0.022410474910638613,0.03297641465718089,0,1,0,0,0,0.0,0.0004148335382630349,0.0005214562051297747,0.0001388194992342634
2021-03-24,26.26,26.9,25.71,25.89,3693600,3.2538567937634464,-0.04198007224088274,0.027654037361661086,0.028398795145851394,0.022820945541322413,0.032229168494882214,0,2,0,0,0,0.0007722839404675594,0.000738380167924265,0.0009458287137002145,0.001762326465349738
2021-03-25,26.03,26.31,25.16,25.39,4806600,3.234355395716587,-0.019501398046859464,0.012814953385601945,0.027878766191998392,0.023153108158180696,0.032397434843740774,0,3,0,0,1,2.9083642676885128e-05,0.0007204543234258284,0.000759364592202475,0.00038030452578204516
2021-03-26,24.84,25.3,23.64,25.11,5217700,3.2232661731694936,-0.011089222547093325,0.01348044472755615,0.02072619296264924,0.023235044131985683,0.03246432195443096,0,4,0,1,1,0.0004796160729465611,0.0016611010635757264,0.0022576265338556233,0.0001229708566989657
2021-03-29,25.48,25.66,25.2,25.62,1674300,3.2433732964685884,0.02010712329909481,0.02226664982762143,0.02288448470021472,0.02313319883333275,0.02956858443032476,0,0,1,0,1,0.00021396836494570433,0.00011802151236624038,0.00015201424463008912,0.0004042964073649967
2021-03-30,25.62,26.08,25.48,25.94,2115700,3.255786178888298,0.012412882419709614,0.025015826977475862,0.022563533925054474,0.023092251178816983,0.029598450016595255,0,1,0,0,1,0.0,0.00019538464593213585,0.00021134053296011286,0.0001540796499655369
2021-03-31,25.94,26.03,25.53,25.57,2056900,3.2414197893030954,-0.014366389585202644,0.017586278554145615,0.022278214121870952,0.023185226880368698,0.027440423407465737,0,2,0,0,1,0.0,0.0001356800387170459,0.00010836396268174829,0.00020639314971381703
2021-04-01,25.57,26.22,25.53,26.17,2484100,3.2646137165420543,0.023193927238958967,0.01762516048631935,0.020457517216345745,0.023030024386126058,0.025048873815118153,0,3,0,0,0,0.0,0.0002565095200490746,0.00014778745856577858,0.0005379582607661388
2021-04-02,26.4,26.67,25.89,26.03,2241800,3.259249719006474,-0.005363997535580367,0.01637480399250454,0.019702986470258272,0.022902657115720017,0.024715119070518606,0,4,0,1,0,7.656763826498317e-05,0.0003177728585563477,0.0003635717804930359,2.8772469561714037e-05
2021-04-05,26.12,26.22,25.85,26.03,2056700,3.259249719006474,0.0,0.014805331569124738,0.019725793081778065,0.022694936789642975,0.024692096840509003,0,0,1,0,0,1.1913441785617484e-05,7.284796950796859e-05,9.63866339646166e-05,0.0
2021-04-06,25.85,26.03,25.66,25.66,2365500,3.2449333591874905,-0.014316359818983493,0.015447696425491765,0.019840875997250134,0.022301032687172064,0.021335892148952717,0,1,0,0,0,4.815135934008955e-05,7.39230297023773e-05,8.145551232320713e-05,0.00020495815846661107
2021-04-07,25.48,25.76,25.25,25.76,2634700,3.248822901236153,0.003889542048662431,0.013927097803240182,0.015100875648894773,0.022172920779430377,0.020299645391047276,0,2,0,0,0,4.955496127039932e-05,0.0001442225556122183,0.00015379414682912103,1.5128537348314089e-05
2021-04-08,26.03,26.4,25.66,26.12,3152300,3.2627013044082305,0.013878403172077558,0.010496877820921754,0.014090258693852845,0.02204015097858775,0.02046626252225657,0,3,0,0,0,0.00010871852881548359,0.00029153329081861633,0.00039954886175725887,0.00019261007460672928
2021-04-09,26.12,26.63,26.12,26.22,2944000,3.2665224783355535,0.0038211739273230627,0.010206854742680944,0.013214837134047978,0.01896493114911209,0.02048107326399275,0,4,0,1,0,0.0,0.00013486430792653188,0.00018132120262862617,1.4601370182856405e-05
2021-04-12,26.31,26.4,26.08,26.12,2902600,3.2627013044082305,-0.0038211739273230627,0.010482328253186724,0.012164364401822857,0.01861056941686762,0.020045510233710335,0,0,1,0,0,1.1741702122808185e-05,5.364109167718967e-05,5.407011887018582e-05,1.4601370182855736e-05
2021-04-13,26.12,26.12,25.25,25.34,4556700,3.232384174892993,-0.03031712951523735,0.01676732901413467,0.0152000963219646,0.01875234286634061,0.02052199545753825,0,1,0,0,0,0.0,0.0004138824086501979,0.00021870875360154013,0.0009191283420436797
2021-04-14,24.93,25.34,24.74,25.16,3282300,3.22525543183224,-0.007128743060753173,0.016436810911955136,0.014728841379870615,0.018559283159054762,0.02049521837642895,0,2,0,0,0,0.000266090392588871,0.0002071047029873071,0.0002545290576485115,5.081897762623621e-05
2021-04-15,25.16,25.3,24.47,24.51,3301600,3.1990811975400213,-0.026174234292218657,0.014787976545449819,0.013728553926145278,0.01696507186153662,0.020356080869041233,0,3,0,0,0,0.0,0.0004013062964460772,0.0002916820430836882,0.0006850905407839489
2021-04-16,24.38,24.38,22.9,23.46,5099800,3.1552968432253294,-0.04378435431469185,0.016676934162613986,0.018053583872211107,0.018541426722682653,0.02153585522233023,0,4,0,1,0,2.8281905612024643e-05,0.0014145778582313093,0.0013894390177596738,0.001917069682754472
2021-04-19,23.09,24.1,23.09,23.92,2739500,3.1747149290824312,0.019418085857101808,0.024499230360195145,0.020211262101443535,0.019525712241543862,0.021773619447667026,0,0,1,0,0,0.0002527215992430136,0.000661073862452701,0.00043466791352614526,0.00037706205835376594
2021-04-20,24.1,24.15,23.0,23.18,2655600,3.1432898379116057,-0.03142509117082559,0.024647603525406542,0.02144892322405176,0.020277259058585774,0.022049686197830064,0,1,0,0,0,5.620368075203799e-05,0.0008585767158993225,0.0006050341235220016,0.0009875363550946865
2021-04-22,23.04,23.18,21.57,21.57,4710300,3.071303460401065,-0.07198637751054049,0.03319847617951725,0.028263132898764552,0.023763232721670954,0.025079514818893374,0,3,0,0,0,3.669938924872072e-05,0.0018690253283955751,0.0009119712530692211,0.005182038547090071
2021-04-23,21.43,22.31,20.97,22.31,3554300,3.105035008444441,0.03373154804337597,0.04425095151523652,0.031269258046879404,0.025460747925712755,0.025805606444258923,0,4,0,1,0,4.2401597646365966e-05,0.0013838444887540472,0.001292806275053382,0.0011378173334025826
2021-04-26,22.44,23.32,21.75,21.8,2796700,3.0819099697950434,-0.023125038649397744,0.04225545842877188,0.03054641784582642,0.02571672595825031,0.023939683949410727,0,0,1,0,1,3.375693908604866e-05,0.0017520651213325474,0.002105456659712373,0.0005347674125361398
2021-04-27,21.8,22.12,20.88,21.52,1511800,3.0689827352935835,-0.012927234501459939,0.03799149141353464,0.03019520609404865,0.024928257366194296,0.023868061307033825,0,1,0,0,1,0.0,0.0012003885752051354,0.0015995369520181316,0.00016711339185573046
2021-04-28,22.17,23.0,22.17,23.0,3108300,3.1354942159291497,0.06651148063556622,0.05346344404544363,0.04017230242762816,0.0298008612301172,0.027212127189866132,0,2,0,0,1,0.0008854962090306943,0.00048722359752023626,0.00015360161049522204,0.0044237770563352674
2021-04-29,23.92,24.19,23.18,23.69,3166900,3.165053018170694,0.029558802241544502,0.036672203600561976,0.04206286579117,0.030756239026703863,0.027849456043661052,0,3,0,0,1,0.0015382643402519752,0.0006560578935000522,0.0008734278053022511,0.000873722789954732
2021-05-04,22.81,23.41,22.17,23.23,2156600,3.145444546782318,-0.01960847138837618,0.03891428607572867,0.04176349781423411,0.03026291987452625,0.027028639166468832,0,1,0,0,0,0.0014329239437472193,0.0010682763635035011,0.0013523486264046224,0.0003844921501887725
2021-05-05,23.0,23.5,23.0,23.23,3182300,3.145444546782318,0.0,0.03550273543596375,0.03952301765398044,0.030292220025644384,0.02686411221292344,0,2,0,0,0,9.900908408750885e-05,0.0001668176961466432,0.000193011780620453,0.0
2021-05-06,23.18,23.82,23.0,23.27,2554200,3.1471649773142003,0.001720430531882311,0.03340082066439298,0.03889919298424499,0.03031166577930656,0.026886114753778168,0,3,0,0,0,4.642770317525627e-06,0.00044261715872735794,0.0006077968026640653,2.9598812150338847e-06
2021-05-07,23.27,23.5,22.72,22.81,2869700,3.1271990362962967,-0.01996594101790361,0.020285780864072456,0.038121787257924915,0.030423247804887192,0.026994940370331403,0,4,0,1,0,0.0,0.0004109474862686625,0.000415702262084887,0.0003986388007304111
2021-05-10,22.54,22.95,22.12,22.67,2429700,3.1210424645194377,-0.006156571776859021,0.010447588736639047,0.029276071645996195,0.03033614962783534,0.02610893843831672,0,0,1,0,0,0.0001417892155610973,0.000489388560597273,0.0006656604977744214,3.7903376043615585e-05
2021-05-11,23.0,23.64,22.81,23.23,2824000,3.145444546782318,0.02440208226288032,0.016085425676318182,0.028393159189330625,0.030794004623843105,0.02646289789455935,0,1,0,0,0,0.00020885311880811195,0.0004607355715039386,0.0006004684738606105,0.0005954616187643666
2021-05-12,23.46,24.84,23.36,24.84,6321300,3.212455257065278,0.0670107102829598,0.03401217396335775,0.032779223017820124,0.03481853087743025,0.029323015082303415,0,2,0,0,0,9.70677452009798e-05,0.001361059087419417,0.0006247723061934851,0.00449043529262684
2021-05-13,24.93,25.62,24.38,24.38,5598900,3.1937631240531252,-0.018692133012152556,0.036869897846375614,0.0333329537653468,0.03500195919960892,0.029244683284062826,0,3,0,0,0,1.30800882906054e-05,0.0008876791524650406,0.0010383330950247329,0.0003493958365440063
2021-05-14,24.38,24.84,23.96,24.19,2819600,3.185939324621936,-0.007823799431189382,0.034800587879382144,0.02776838867110194,0.0344501598297454,0.02914224640317796,0,4,0,1,0,0.0,0.0004692393258557592,0.0006268580437742494,6.121183753948145e-05
2021-05-17,24.19,24.19,23.27,23.32,3533900,3.1493113614822916,-0.036627963139644226,0.04086039085145439,0.029130599608357594,0.03528808249291381,0.029736706944489363,0,0,1,0,0,0.0,0.0005422549681030118,0.0002334695214991769,0.0013416076837591431
2021-05-18,23.27,23.46,22.72,22.81,3064400,3.1271990362962967,-0.02211232518599493,0.040819804767482246,0.029313022110136977,0.035163987091061756,0.02950642793352243,0,1,0,0,0,4.6069649970331114e-06,0.00037051387322261834,0.00035964937231945237,0.0004889549251311881
2021-05-19,22.81,23.64,22.81,23.32,2813000,3.1493113614822916,0.02211232518599493,0.021981212991017855,0.0302838955220111,0.03427601583792509,0.02990500875538053,0,2,0,0,0,0.0,0.0004607355715039386,0.00044983459432328365,0.0004889549251311892
2021-05-20,23.27,23.27,22.44,22.72,4030800,3.1232455938529506,-0.026065767629340986,0.02272448679597226,0.031402007805341026,0.0344075870095702,0.0301723279439193,0,3,0,0,0,4.6069649970331114e-06,0.0004757773422327098,0.0004385541864314823,0.0006794242421068089
2021-05-21,22.72,23.92,22.54,23.32,3409100,3.1493113614822916,0.026065767629340986,0.029197793073635167,0.031909382958692036,0.03427158436722489,0.03061831945650016,0,4,0,1,0,0.0,0.001273590587787223,0.0015031136966907784,0.0006794242421068093
2021-05-24,24.05,24.93,24.05,24.93,6726600,3.2160718975354663,0.06676053605317467,0.03841332344955897,0.03760729903132301,0.03288347605406127,0.033165122422674456,0,0,1,0,0,0.0009500964788963894,0.00046579604178318687,0.00014684638130078593,0.004456969174107264
2021-05-25,25.57,25.66,24.56,24.84,5599400,3.212455257065278,-0.0036166404701885035,0.03487165050503334,0.03741718962972393,0.032356028669752575,0.0330464165689261,0,1,0,0,1,0.0006425156170634217,0.0006923814575964295,0.0006357651245632856,1.3080088290604852e-05
2021-05-26,24.65,25.57,24.47,25.25,6327300,3.228826155721369,0.016370898656091093,0.03475767386075655,0.031269844623931904,0.03172440149232815,0.03319747454240743,0,2,0,0,1,5.8957159717093004e-05,0.0006973731863309351,0.0007433447297269701,0.0002680063228079984
2021-05-27,25.34,26.58,25.02,25.62,6625100,3.2433732964685884,0.014547140747219522,0.026186667142316093,0.030628845924844186,0.031393459053855696,0.03331771289935957,0,3,0,0,1,1.2659500425645106e-05,0.0013194382488548064,0.0017824805908518142,0.00021161930391941009
2021-05-28,25.76,26.49,25.76,26.44,5541400,3.2748780149834857,0.031504718514897334,0.026404664756110693,0.031321946746190016,0.028876704878107895,0.033330999474954055,0,4,0,1,1,2.969819212266374e-05,0.00028164639044613856,0.0001282015546590017,0.000992547288702918
2021-05-31,26.49,26.67,25.85,26.31,4910100,3.269949095052201,-0.0049289199312845255,0.0152397241851558,0.027584070459243645,0.028483810631884588,0.0333139673989197,0,0,1,0,1,3.5694102823782056e-06,0.0003517413245427054,0.0004696589766295366,2.429425168901085e-05
2021-06-01,26.17,26.4,25.76,26.08,5077400,3.261168737058452,-0.0087803579937491,0.01657529205631573,0.02602696561715725,0.028086688518679376,0.0329654391313183,0,1,0,0,0,2.8466263846536018e-05,0.00021722155255187302,0.00029654851688686723,7.709468649839457e-05
2021-06-02,25.76,25.85,24.84,25.62,5018100,3.2433732964685884,-0.01779544058986371,0.019874036931466724,0.0275567546562844,0.028557568342178673,0.03204759742700063,0,2,0,0,0,0.0001524196621511678,0.0005729116705199656,0.0007827519741091647,0.00031667770578737415
2021-06-03,26.03,26.49,25.34,26.22,6501800,3.2665224783355535,0.02314918186696513,0.021443656576978325,0.02477178305679314,0.028832798913822354,0.03212092289315958,0,3,0,0,0,0.000252060792601486,0.0007104775655941404,0.0009644987643264473,0.00053588462110985
2021-06-04,26.58,27.69,26.49,27.5,9284000,3.3141860046725258,0.04766352633697224,0.027003422918590824,0.02676984287729856,0.029587117438804614,0.032436978614983285,0,4,0,1,0,0.00018595617635457033,0.0007079475596108422,0.0005341591883159254,0.0022718117428752126
2021-06-07,28.24,29.07,27.87,28.88,10302900,3.3631493140246254,0.04896330935209958,0.03107096013836178,0.023440812059970166,0.030616021883407757,0.0298630900283665,0,0,1,0,0,0.0007050834738927179,0.0006409596997287181,0.0006945603674358591,0.0023974056627094234
2021-06-08,28.24,28.88,26.9,26.9,5410600,3.292126286607793,-0.0710230274168322,0.05092734084240495,0.035753577466248354,0.035624720583933546,0.03292684429889461,0,1,0,0,0,0.0005022036807390842,0.001819335981204296,0.0016092304627531142,0.005044270423452088
2021-06-09,26.67,27.5,25.76,26.95,5540700,3.2939832973550063,0.001857010747213117,0.04934710351458631,0.03566901684635857,0.03274281149352453,0.03247142931737562,0,2,0,0,0,7.373568306247066e-05,0.0015409192342752678,0.002094032092378247,3.44848891526343e-06
2021-06-10,26.67,26.95,25.76,26.22,4218400,3.2665224783355535,-0.027460819019452742,0.05116403253060479,0.03706442288000064,0.03312026571219268,0.03288582093101249,0,3,0,0,0,0.00010907628295837269,0.0007355802038912519,0.0009078700711167884,0.0007540965812191152
2021-06-11,26.49,27.18,26.12,26.81,4200500,3.2887749522478678,0.02225247391231422,0.04627431640350934,0.03636366359880104,0.03325498509529397,0.031046017236708214,0,4,0,1,0,0.00010495643822386258,0.0005707506081231584,0.0007355310250059759,0.0004951725952182207
2021-06-14,27.04,27.78,26.67,27.36,5243000,3.3090820927543496,0.020307140506481858,0.039130279711423355,0.036750061696727156,0.0319004891059416,0.030840045932565043,0,0,1,0,0,7.29708709564374e-05,0.0005997152209759823,0.0007779142481597876,0.000412379955549993
2021-06-15,27.5,29.25,27.41,29.25,9611200,3.3758795736778655,0.0667974809235159,0.03436596593878053,0.04133493764463317,0.03363297667179535,0.03247334448450293,0,1,0,0,0,2.604991686849719e-05,0.0015225182899709416,0.0006403849210192094,0.004461903457727451
2021-06-16,29.89,30.26,29.34,29.48,7694800,3.383712067321136,0.007832493643270322,0.03381807990727656,0.04009464417684196,0.03356821354117897,0.03244092912421422,0,2,0,0,0,0.00046848016468926474,0.00034381646418006373,0.0004029379024297845,6.134795667187076e-05
2021-06-17,28.84,31.27,28.7,31.23,9882200,3.441379171294987,0.05766710397385122,0.025696917282801636,0.042386902376662774,0.033828110994202666,0.03365623282807016,0,3,0,0,0,0.00048174784185287613,0.0026528020326056488,0.0012289662323788117,0.0033254948807309743
2021-06-18,31.23,33.02,30.72,31.73,8776800,3.4572626055951043,0.015883434300117294,0.026626076831532668,0.041042947850330636,0.03374368575289863,0.03319595114157767,0,4,0,1,0,0.0,0.0018801101371775746,0.0025089303937302658,0.00025228348516613097
2021-06-21,31.46,32.47,31.18,31.73,6685400,3.4572626055951043,0.0,0.030452983856867885,0.03933427493170714,0.03163124006781391,0.03310512331501092,0,0,1,0,0,7.302912462259356e-05,0.0005927561798070203,0.0007935238105462107,0.0
2021-06-22,32.01,32.42,31.55,31.6,5910700,3.4531571205928664,-0.004105485002237952,0.024807345072742754,0.028264405292620847,0.0316441771999473,0.03312245742789936,0,1,0,0,0,7.718937471382938e-05,0.0002668786913846946,0.0003057765221523824,1.6855007103598712e-05
2021-06-23,31.46,31.73,30.45,30.81,7695500,3.4278393126085764,-0.025317807984289953,0.031008797214655416,0.03096374589483703,0.03269900019835234,0.03193542284027318,0,2,0,0,0,1.97155799587964e-05,0.0006115271680990712,0.0006793811678349295,0.0006409914011293791
2021-06-24,30.58,32.61,30.58,32.01,5819900,3.4660483539817717,0.03820904137319525,0.023708368887224534,0.028176629553027986,0.03329665857503758,0.03203545211019762,0,3,0,0,0,5.614672905796585e-05,0.001489940217712887,0.00125864777656988,0.0014599308426585353
